ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.215,1.469,1.24124409449,0.224,0.315276
2,1.551,1.719,3.0494047619,0.1,0.5123
3,1.849,2.162,1.0985686901,0.188,0.343852
4,2.265,2.451,1.92346236559,0.108,0.357764
5,2.7,2.889,2.03915343915,0.115,0.3854
6,3.148,3.591,1.1776523702,0.328,0.5217
7,3.932,4.244,1.96917948718,0.094,0.614384
8,4.464,9.864,0.648634814815,0.539,3.502628
9,9.981,12.637,1.3305813253,0.456,3.534024
10,13.464,18.894,0.417893186004,1.51,2.26916
11,19.014,27.152,0.497768001966,0.36,4.050836
12,27.43,30.679,0.584888888889,0.469,1.900304
13,30.813,35.372,0.500824742268,0.423,2.28326
14,35.536,38.585,0.826114791735,0.789,2.518824
15,38.745,44.477,0.527429867411,0.5,3.023228
16,44.879,48.74,0.734470862471,0.207,2.835792
17,48.828,51.807,0.786330983552,0.158,2.34248
18,51.912,54.605,1.34134125511,1.115,3.612232
19,55.794,56.501,4.92203677511,0.143,3.47988
20,58.699,59.429,5.00389041096,0.102,3.65284
21,61.577,62.154,4.9723882149,0.113,2.869068
22,63.944,64.748,4.44512437811,0.127,3.57388
23,67.098,69.144,1.710285435,0.218,3.499244
24,70.449,71.216,4.7916714472,0.162,3.675212
25,73.679,74.364,5.10481751825,0.096,3.4968
26,76.413,77.104,5.16279015919,0.107,3.567488
27,79.276,80.055,5.02676765083,0.129,3.915852
28,82.51,83.237,4.85205502063,0.106,3.527444
29,85.261,86.084,4.23285540705,0.084,3.48364
30,88.098,88.794,5.26670114943,0.092,3.665624
31,91.075,92.216,2.94967221735,0.198,3.365576
32,93.942,94.566,4.45174358974,0.128,2.777888
33,96.075,98.288,0.974150926344,0.123,2.155796
34,99.13,101.36,0.697370403587,0.167,1.555136
35,101.46,103.995,0.915600788955,0.128,2.321048
36,104.131,108.833,0.593707358571,1.216,2.791612
37,108.982,110.645,1.94455081179,0.102,3.233788
38,111.642,112.318,5.07238461538,0.093,3.428932
39,114.427,115.087,5.264,0.094,3.47424
40,117.308,118.044,5.23334782609,0.094,3.851744
41,120.476,121.08,5.21575496689,0.091,3.150316
42,123.129,123.68,5.01867876588,0.098,2.765292
43,125.674,126.231,4.81847037702,0.092,2.683888
44,127.928,128.592,4.79428313253,0.119,3.183404
45,130.706,131.474,4.578828125,0.17,3.51654
46,133.657,134.322,5.13536842105,0.108,3.41502
