ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.971,4.032,7.50150819672,0.013,0.457592
2,4.104,4.189,5.30823529412,0.046,0.4512
3,4.338,4.563,2.33537777778,0.18,0.52546
4,4.859,5.31,1.12341463415,0.151,0.50666
5,5.434,5.98,5.17860805861,0.014,2.82752
6,7.765,8.7,3.99303957219,0.014,3.733492
7,10.516,11.141,5.9344832,0.032,3.709052
8,13.334,13.796,6.37124675325,0.144,2.943516
9,15.709,16.093,6.41647916667,0.125,2.463928
10,17.881,18.286,8.82950123457,0.034,3.575948
11,21.088,21.384,9.19294594595,0.013,2.721112
12,23.765,24.235,7.922,0.042,3.72334
13,26.587,26.996,9.07961858191,0.016,3.713564
14,29.678,30.073,9.45568607595,0.014,3.734996
15,32.559,33.005,7.76996412556,0.057,3.465404
16,35.536,35.882,8.14431213873,0.031,2.817932
17,37.998,38.523,6.76298666667,0.169,3.550568
18,40.937,41.355,8.41862200957,0.014,3.518984
19,43.636,44.045,9.42160391198,0.012,3.853436
20,46.736,47.169,8.66536720554,0.031,3.752104
21,49.7,50.258,5.93783512545,0.191,3.313312
22,52.547,52.968,8.77660807601,0.037,3.694952
23,55.54,55.944,8.91697029703,0.013,3.602456
24,58.481,58.877,8.80656565657,0.013,3.4874
25,61.386,61.837,7.8555654102,0.05,3.54286
26,64.114,64.503,9.28111053985,0.014,3.610352
27,67.121,67.451,7.98943030303,0.014,2.636512
28,69.28,69.464,8.19026086957,0.038,1.507008
29,70.596,70.773,8.89229378531,0.013,1.573936
30,71.87,72.08,8.54146666667,0.015,1.793708
31,73.314,73.55,7.84103389831,0.035,1.850484
32,74.87,75.105,8.2904,0.035,1.948244
33,76.501,76.798,8.05868013468,0.015,2.393428
34,78.42,78.832,7.55604854369,0.06,3.113092
35,80.826,81.231,9.48680493827,0.013,3.842156
36,83.829,84.272,7.83064559819,0.058,3.468976
37,86.647,86.987,8.70882352941,0.016,2.961
38,89.196,90.072,3.7546347032,0.046,3.28906
39,91.758,92.305,6.35075685558,0.012,3.473864
40,94.635,95.127,7.27391869919,0.015,3.578768
41,97.521,97.952,8.88441763341,0.012,3.829184
42,100.597,100.985,9.39273195876,0.016,3.64438
43,103.616,104.027,8.49750851582,0.016,3.492476
