ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.989,1.015,8.71307692308,0.021,0.22654
2,1.11,1.212,2.91768627451,0.099,0.297604
3,1.414,1.514,3.95552,0.018,0.395552
4,2.04,2.377,1.44319287834,0.331,0.486356
5,2.846,4.098,1.33191693291,0.329,1.66756
6,4.728,6.81,1.16484149856,0.39,2.4252
7,7.401,9.525,1.59906214689,0.265,3.396408
8,10.494,13.791,1.09737943585,0.413,3.61806
9,13.927,24.743,0.189858727811,0.531,2.053512
10,25.285,26.352,1.5265529522,0.374,1.628832
11,27.197,28.296,1.36424021838,0.212,1.4993
12,28.799,30.137,1.07460687593,0.283,1.437824
13,30.531,31.853,1.18388804841,0.323,1.5651
14,32.278,33.757,1.1712183908,0.674,1.732232
15,34.362,35.923,0.93132863549,0.291,1.453804
16,36.294,36.971,2.1560295421,0.203,1.459632
17,37.866,39.547,0.928145151695,0.309,1.560212
18,39.933,40.445,6.1103671875,0.055,3.128508
19,43.391,43.806,7.80992771084,0.04,3.24112
20,46.082,47.054,3.63582716049,0.039,3.534024
21,48.978,49.414,4.55943119266,0.046,1.987912
22,50.805,51.447,4.31462928349,0.23,2.769992
23,53.105,54.082,2.73109928352,0.05,2.668284
24,55.522,56.699,2.78374171623,0.053,3.276464
25,58.179,59.572,1.91171572146,0.07,2.66302
26,60.697,61.52,3.69558201701,0.033,3.041464
27,63.285,63.878,5.55598650927,0.046,3.2947
28,66.181,66.947,3.88885117493,0.078,2.97886
29,68.612,69.514,3.36961862528,0.161,3.039396
30,71.063,71.985,4.20818221258,0.038,3.879944
31,74.256,75.092,4.36200478469,0.06,3.646636
32,77.365,78.358,3.33856193353,0.041,3.315192
33,80.353,81.784,2.40222222222,0.031,3.43758
34,83.526,84.282,4.48464550265,0.033,3.390392
35,86.509,87.166,5.5698934551,0.039,3.65942
36,89.515,89.979,8.23107758621,0.033,3.81922
37,92.655,93.345,5.04194202899,0.048,3.47894
38,95.618,98.482,1.24523743017,0.036,3.56636
39,99.887,100.742,4.28771929825,0.045,3.666
40,102.728,103.293,6.44091327434,0.035,3.639116
41,105.67,106.446,4.37390721649,0.04,3.394152
42,108.428,108.992,5.858,0.043,3.303912
43,111.021,111.521,6.426968,0.056,3.213484
44,113.65,114.517,3.72660668973,0.045,3.230968
45,116.48,117.232,3.5685,0.043,2.683512
46,118.746,119.272,7.03963498099,0.04,3.702848
47,121.666,122.221,6.28834594595,0.041,3.490032
48,124.53,124.964,6.16631336406,0.046,2.67618
49,126.973,127.539,5.75260070671,0.07,3.255972
50,130.016,130.53,6.3393307393,0.039,3.258416
51,132.67,133.233,6.41504085258,0.036,3.611668
52,135.762,135.965,5.15842364532,0.057,1.04716
