ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.199,2.194,0.884072361809,0.112,0.879652
2,2.246,2.987,0.591736842105,0.272,0.438477
3,3.27,4.604,0.937886056972,0.061,1.25114
4,5.148,7.047,0.914854133755,0.09,1.737308
5,7.384,11.81,1.00673023046,0.075,4.455788
6,11.896,16.113,1.04507849182,0.075,4.407096
7,16.311,22.314,0.934519406963,0.23,5.60992
8,22.422,30.611,0.735562339724,0.142,6.02352
9,30.701,39.041,0.690798561151,0.182,5.76126
10,39.128,47.401,0.650690197026,0.118,5.38316
11,47.431,52.758,0.870263187535,0.301,4.635892
12,52.824,57.805,0.922562537643,0.106,4.595284
13,57.914,62.431,0.733702900155,0.247,3.314136
14,62.444,67.816,1.06234698436,0.073,5.706928
15,67.926,75.784,0.748339526597,0.211,5.880452
16,75.88,84.126,0.693953917051,0.215,5.722344
17,84.199,92.217,0.728599650786,0.15,5.841912
18,92.311,98.625,0.980047513462,0.143,6.18802
19,98.691,107.488,0.630944640218,0.07,5.55042
