ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.831,1.205,1.69401069519,0.094,0.63356
2,1.253,1.544,2.12032989691,0.171,0.617016
3,1.594,2.054,1.91106086957,0.11,0.879088
4,2.294,3.024,4.72910136986,0.2,3.452244
5,4.844,5.554,5.1136,0.12,3.630656
6,7.394,8.474,3.1295037037,0.15,3.379864
7,10.174,11.684,1.80206092715,0.38,2.721112
8,13.144,13.734,5.1037220339,0.12,3.011196
9,15.774,16.418,4.20197515528,0.12,2.706072
10,18.09,19.022,3.97503004292,0.162,3.704728
11,21.334,22.623,2.44808378588,0.1,3.15558
12,23.807,24.812,3.52673034826,0.129,3.544364
13,26.864,28.112,2.99835897436,0.11,3.741952
14,30.007,31.454,2.4647878369,0.322,3.566548
15,32.889,33.731,3.55681710214,0.07,2.99484
16,35.366,36.069,5.19045803698,0.11,3.648892
17,38.392,39.792,1.99159142857,0.122,2.788228
18,40.89,42.05,3.43375517241,0.122,3.983156
19,44.33,45.4,2.76922242991,0.132,2.963068
20,46.808,47.662,2.8431147541,0.122,2.42802
21,48.89,49.778,3.64779279279,0.103,3.23924
22,51.542,52.42,3.08251480638,0.182,2.706448
23,54.006,55.01,2.24757370518,0.193,2.256564
24,56.072,57.286,3.25624052718,0.12,3.953076
25,59.36,60.503,3.26952230971,0.112,3.737064
26,62.274,63.238,3.74946887967,0.13,3.614488
27,65.43,66.438,3.09360714286,0.112,3.118356
28,68.086,69.015,4.05424327234,0.16,3.766392
29,71.336,72.59,2.99345773525,0.151,3.753796
30,74.435,75.5,2.89943661972,0.129,3.0879
31,77.0,78.303,2.61757175748,0.156,3.410696
