ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,1.113,2.80462269129,0.318,1.062952
2,1.337,1.837,2.624104,0.428,1.312052
3,2.504,3.75,5.80913964687,0.442,7.238188
4,8.284,9.206,7.74184815618,0.222,7.137984
5,14.102,16.575,2.82182450465,0.214,6.978372
6,19.648,21.302,4.41061185006,0.228,7.295152
7,25.49,26.496,7.01673558648,0.232,7.058836
8,31.103,32.503,5.26574571429,0.259,7.372044
9,36.803,37.73,7.72158791802,0.212,7.157912
10,42.714,43.909,5.97997322176,0.292,7.146068
11,48.525,49.938,4.85939419674,0.566,6.866324
12,54.537,55.585,6.72010305344,0.283,7.042668
13,60.214,61.37,6.392,0.185,7.389152
14,66.142,67.173,6.84750339476,0.241,7.059776
15,71.888,73.066,6.10601018676,0.275,7.19288
16,77.678,78.906,5.96379478827,0.147,7.32354
17,83.473,84.568,6.55596347032,0.182,7.17878
18,89.072,89.985,7.95736254107,0.167,7.265072
19,94.889,95.769,7.88574545455,0.184,6.939456
20,100.267,101.986,4.29939267016,0.155,7.390656
21,106.162,107.587,4.95132631579,0.29,7.05564
22,111.798,112.796,7.07053306613,0.234,7.056392
23,117.32,118.319,7.20647847848,0.312,7.199272
24,123.233,125.012,3.99798538505,0.234,7.112416
