ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,1.98,0.776385507246,0.15,1.071412
2,2.0,4.176,0.732076286765,0.394,1.592998
3,4.306,4.446,4.71074285714,0.02,0.659504
4,4.716,4.846,2.78095384615,0.04,0.361524
5,5.036,5.266,2.58295652174,0.05,0.59408
6,5.636,5.766,3.44763076923,0.05,0.448192
7,6.098,6.2,4.26501960784,0.04,0.435032
8,6.522,6.702,1.76093333333,0.08,0.316968
9,6.882,7.052,2.94607058824,0.05,0.500832
10,7.371,7.461,5.60657777778,0.01,0.504592
11,7.933,8.343,1.62963902439,0.05,0.668152
12,8.733,8.863,4.42233846154,0.05,0.574904
13,9.273,9.403,4.99935384615,0.04,0.649916
14,9.803,10.153,1.72422857143,0.07,0.60348
15,10.433,10.643,3.0456,0.06,0.639576
16,11.113,11.305,3.37127083333,0.05,0.647284
17,11.685,11.905,3.07636363636,0.07,0.6768
18,12.357,12.477,4.06393333333,0.03,0.487672
19,12.847,12.967,4.0232,0.06,0.482784
20,13.287,13.957,0.67567761194,0.58,0.452704
21,14.267,14.437,3.13517647059,0.06,0.53298
22,14.787,14.917,3.99716923077,0.02,0.519632
23,15.237,15.407,3.56204705882,0.02,0.605548
24,15.807,15.937,4.29796923077,0.03,0.558736
25,16.337,16.497,3.688325,0.07,0.590132
26,16.927,17.107,2.72182222222,0.06,0.489928
27,17.417,17.647,2.90500869565,0.08,0.668152
28,17.987,18.257,2.46140740741,0.16,0.66458
29,20.207,20.369,3.62538271605,0.03,0.587312
30,22.023,22.583,5.91562142857,0.04,3.312748
31,25.267,26.669,2.7927788873,0.26,3.915476
32,30.149,30.777,5.42056687898,0.108,3.404116
33,35.301,36.641,2.28167462687,0.14,3.057444
34,39.926,40.717,4.84640707965,0.061,3.833508
35,44.751,45.705,3.94563522013,0.27,3.764136
36,50.417,51.149,3.59922404372,0.2,2.634632
37,53.199,53.869,4.97947462687,0.03,3.336248
38,59.003,60.202,3.11038865721,0.21,3.729356
39,65.464,66.164,4.99999428571,0.05,3.499996
40,70.54,71.27,4.82335890411,0.17,3.521052
41,75.462,76.142,5.17165882353,0.15,3.516728
42,80.132,80.692,5.91562142857,0.05,3.312748
43,85.422,86.244,4.28260340633,0.23,3.5203
44,90.364,91.174,4.3481382716,0.16,3.521992
45,95.234,96.134,3.87864888889,0.18,3.490784
46,100.414,101.204,3.25287594937,0.2,2.569772
47,102.938,103.068,4.22566153846,0.04,0.549336
