ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.179,4.252,4.54032876712,0.024,0.331444
2,6.493,6.587,3.878,0.042,0.364532
3,7.17,7.886,5.06103351955,0.122,3.6237
4,8.238,8.912,4.67517507418,0.136,3.151068
5,9.416,10.053,5.94398744113,0.021,3.78632
6,12.011,12.622,5.96830769231,0.017,3.646636
7,15.398,15.819,5.60070308789,0.02,2.357896
8,17.513,17.999,5.81832921811,0.032,2.827708
9,19.84,20.253,6.02965617433,0.02,2.490248
10,21.948,22.47,5.80531034483,0.018,3.030372
11,24.593,25.367,4.53701808786,0.062,3.511652
12,27.502,28.165,5.70805429864,0.064,3.78444
13,30.513,31.094,5.70245094664,0.036,3.313124
14,33.386,33.984,5.51298996656,0.037,3.296768
15,36.427,36.987,5.79006428571,0.033,3.242436
16,39.208,40.233,3.67746341463,0.023,3.7694
17,42.524,43.046,5.20529501916,0.025,2.717164
18,45.116,45.829,5.26241795231,0.023,3.752104
19,48.472,49.104,5.50643670886,0.029,3.480068
20,51.42,52.127,4.98612164074,0.023,3.525188
21,54.445,54.912,5.82357173448,0.022,2.719608
22,57.008,57.47,5.47397402597,0.028,2.528976
23,59.325,59.869,6.057125,0.03,3.295076
24,62.278,62.965,5.32310917031,0.013,3.656976
25,65.434,65.937,5.63065606362,0.028,2.83222
26,67.972,68.639,5.88042578711,0.026,3.922244
27,71.546,72.088,5.90708487085,0.024,3.20164
28,74.289,74.725,4.86020183486,0.032,2.119048
