ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.051,5.301,1.0153504,0.12,1.269188
2,7.112,8.057,1.34285714286,0.138,1.269
3,8.457,8.737,0.737307142857,0.1,0.206446
4,9.19,10.847,1.59230778515,0.1,2.638454
5,11.2,14.291,1.86053704303,0.04,5.75092
6,16.088,19.128,1.91314736842,0.06,5.815968
7,20.591,23.809,1.63574021131,0.04,5.263812
8,24.891,30.574,1.07288685553,0.05,6.097216
9,30.954,35.076,1.39098107715,0.112,5.733624
10,36.036,40.058,1.48778020885,0.088,5.983852
11,40.82,44.311,1.66755084503,0.06,5.82142
12,45.321,49.094,1.58566763848,0.07,5.982724
13,50.214,53.994,1.53717354497,0.04,5.810516
14,55.106,58.149,1.92534735458,0.05,5.858832
15,60.074,62.944,2.0613184669,0.04,5.915984
16,64.775,66.596,3.06849862713,0.03,5.587736
17,68.939,70.912,2.94110897111,0.04,5.802808
18,73.257,75.37,2.68529484146,0.04,5.674028
19,77.552,80.104,2.34307523511,0.05,5.979528
20,82.39,85.002,2.25931087289,0.06,5.90132
21,86.875,88.906,2.66680452979,0.05,5.41628
22,91.548,93.645,2.82914449213,0.04,5.932716
23,96.299,99.764,1.53785627706,0.061,5.328672
24,100.784,104.603,1.59344645195,0.04,6.085372
25,105.703,111.693,0.9475639399,0.08,5.675908
26,114.631,117.796,1.860635703,0.11,5.888912
27,125.651,127.201,3.77528258065,0.07,5.851688
28,135.632,137.012,4.31514492754,0.04,5.9549
29,145.065,147.406,2.44608799658,0.05,5.726292
30,155.217,157.127,1.64180104712,0.1,3.13584
