ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.028,2.122,18.802,0.063,1.767388
2,5.715,6.055,5.41218823529,0.27,1.840144
3,9.784,15.366,0.522289322823,1.927,2.915419
4,17.212,19.846,0.473782839787,0.87,1.247944
5,20.099,23.068,0.449578982822,0.965,1.3348
6,23.404,25.995,0.485273639521,0.694,1.257344
7,26.166,27.507,0.937897091723,0.325,1.25772
8,28.369,30.498,0.615039924847,0.862,1.30942
9,30.831,31.692,1.39962833914,0.418,1.20508
10,32.465,34.655,0.546573515982,0.448,1.196996
11,35.474,40.902,1.34384672071,0.268,7.2944
12,42.576,48.403,1.24456838854,0.39,7.2521
13,49.758,55.027,1.34754146897,0.499,7.100196
14,57.082,62.188,1.41331374853,0.364,7.21638
15,63.532,70.587,1.03204138909,0.454,7.281052
16,72.408,77.253,1.48087347781,0.657,7.174832
17,79.335,86.896,0.960040735352,0.393,7.258868
18,87.164,92.559,1.33621130677,0.515,7.20886
19,93.726,100.143,1.12682811283,0.425,7.230856
20,102.885,113.0,0.70532990608,1.142,7.134412
21,113.086,120.14,1.03642529062,0.701,7.310944
22,121.781,128.99,0.993434873075,1.501,7.161672
23,131.534,136.578,1.36665265662,0.729,6.893396
24,138.952,140.472,0.0670368421053,0.8,0.101896
25,171.134,171.682,13.3109489051,0.315,7.2944
26,174.239,174.862,11.6406099518,0.26,7.2521
27,177.61,178.304,10.2308299712,0.437,7.100196
28,182.335,182.965,11.4545714286,0.443,7.21638
29,187.587,188.131,13.3842867647,0.42,7.281052
30,193.069,193.553,14.8240330579,0.353,7.174832
31,198.389,199.163,9.37838242894,0.501,7.258868
32,204.352,207.231,2.47044668288,0.783,7.112416
33,207.325,211.282,0.495764215315,0.246,1.961739
34,213.324,214.626,0.941877112135,0.367,1.226324
35,214.952,215.109,8.50191082803,0.13,1.3348
36,215.341,217.471,0.613074178404,0.473,1.305848
37,218.057,218.232,7.13110857143,0.15,1.247944
38,219.791,219.916,10.6784,0.104,1.3348
39,221.202,221.409,6.07412560386,0.188,1.257344
40,222.634,222.807,7.27005780347,0.154,1.25772
41,224.086,224.254,7.79416666667,0.148,1.30942
42,225.572,225.795,5.40394618834,0.205,1.20508
43,225.921,233.16,0.955790026247,0.526,6.918964
44,233.496,239.595,1.16730152484,0.58,7.119372
45,241.431,241.635,35.7568627451,0.054,7.2944
46,248.469,248.673,35.5495098039,0.076,7.2521
47,263.788,264.002,34.0236074766,0.105,7.281052
48,269.973,271.19,0.906720624486,0.182,1.103479
49,271.193,271.23,33.1438918919,0.009,1.226324
50,271.531,271.573,31.0916190476,0.021,1.305848
51,273.611,273.762,8.83973509934,0.109,1.3348
52,274.602,274.659,22.0586666667,0.026,1.257344
53,276.272,276.392,10.481,0.101,1.25772
54,276.97,277.016,28.4656521739,0.01,1.30942
55,279.955,281.05,1.20079634703,0.193,1.314872
56,281.491,283.324,0.714153846154,0.554,1.309044
57,283.408,285.333,0.665471168831,0.297,1.281032
58,285.553,286.293,1.23197162162,0.233,0.911659
