ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.64,3.15950588235,0.11,0.537116
2,0.7,0.79,5.34964444444,0.04,0.481468
3,0.98,1.06,8.18505,0.03,0.654804
4,1.19,1.3,6.25014545455,0.05,0.687516
5,1.64,1.75,9.18807272727,0.02,1.010688
6,2.49,2.59,8.82284,0.02,0.882284
7,3.22,3.63,8.46825365854,0.11,3.471984
8,6.34,6.7,10.8230555556,0.03,3.8963
9,9.3,9.63,10.8441818182,0.02,3.57858
10,12.19,12.81,5.6163483871,0.07,3.482136
11,15.02,15.31,9.29951724138,0.05,2.69686
12,17.21,17.57,10.1838555556,0.04,3.666188
13,19.87,20.17,9.73526666667,0.03,2.92058
14,22.16,22.67,7.66855686275,0.18,3.910964
15,25.36,25.69,9.23193939394,0.05,3.04654
16,27.804,28.164,9.56293333333,0.02,3.442656
17,30.338,30.778,9.0334,0.01,3.974696
18,33.25,33.61,9.1979,0.02,3.311244
19,35.87,36.24,6.30206486486,0.04,2.331764
20,37.84,38.16,8.3477875,0.02,2.671292
21,39.89,40.28,5.72773333333,0.02,2.233816
22,41.874,42.384,7.50820392157,0.03,3.829184
23,44.87,45.326,8.02916666667,0.036,3.6613
24,47.936,48.636,5.25889714286,0.07,3.681228
25,50.846,51.356,5.75611764706,0.02,2.93562
26,53.228,53.708,5.624725,0.04,2.699868
27,55.588,56.04,5.80179646018,0.02,2.622412
28,57.89,58.28,5.72725128205,0.03,2.233628
29,59.71,60.33,5.81223225806,0.03,3.603584
30,62.54,63.1,5.35699285714,0.06,2.999916
31,64.89,65.432,5.66185239852,0.04,3.068724
32,67.192,67.672,5.2123,0.06,2.501904
33,69.272,70.002,5.57535890411,0.06,4.070012
34,72.365,73.467,2.86691470054,0.482,3.15934
35,75.431,76.171,5.46927567568,0.06,4.047264
36,78.594,79.154,5.79207857143,0.03,3.243564
37,81.164,81.724,5.78838571429,0.03,3.241496
38,83.924,84.526,5.79552159468,0.02,3.488904
