ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.558,1.091,0.695212007505,0.505,0.370548
2,1.172,1.634,1.48487445887,0.443,0.686012
3,1.98,4.715,1.03334698355,0.127,2.826204
4,4.822,9.758,0.737831442464,0.161,3.641936
5,10.073,14.096,0.542830723341,0.24,2.183808
6,14.184,16.266,0.893135446686,2.017,1.859508
7,17.338,22.295,0.478097236232,0.144,2.369928
8,22.371,30.082,0.30985501232,0.227,2.389292
9,30.171,32.519,0.862333901193,2.279,2.02476
10,33.389,33.615,1.18703539823,0.121,0.26827
11,33.622,35.364,2.07469115959,0.081,3.614112
12,36.872,38.432,2.36132820513,0.064,3.683672
13,39.789,41.297,2.42916445623,0.06,3.66318
14,42.694,43.988,2.56458732612,0.027,3.318576
15,45.41,47.158,2.25105263158,0.038,3.93484
16,48.477,49.622,2.87336244541,0.042,3.29
17,51.191,52.495,2.56308588957,0.029,3.342264
18,53.908,55.112,2.50099335548,0.029,3.011196
19,56.378,57.744,2.39115080527,0.07,3.266312
20,59.223,60.49,2.53080347277,0.059,3.206528
21,61.979,62.979,2.375756,0.034,2.375756
22,63.95,65.323,1.62983539694,0.435,2.237764
23,66.179,67.336,2.46756093345,0.038,2.854968
24,68.497,70.584,1.40662194538,0.04,2.93562
25,71.015,71.904,2.52414848144,0.047,2.243968
26,72.858,73.849,2.45291624622,0.023,2.43084
27,74.707,76.055,2.33507715134,0.059,3.147684
28,77.329,78.267,2.73361620469,0.026,2.564132
29,79.34,80.572,2.30467857143,0.044,2.839364
30,81.674,83.053,2.03718926759,0.048,2.809284
31,83.858,85.077,2.1252173913,0.028,2.59064
32,85.909,87.196,2.35503962704,0.026,3.030936
33,88.333,89.917,2.07001767677,0.054,3.278908
34,91.09,92.322,2.39211688312,0.044,2.947088
35,93.696,95.434,2.18687917146,0.076,3.800796
36,96.86,98.273,2.52901910828,0.026,3.573504
37,99.841,101.378,2.50894990241,0.078,3.856256
38,103.341,104.601,2.38506349206,0.045,3.00518
39,105.708,106.683,2.31808820513,0.055,2.260136
40,107.558,108.61,2.37394676806,0.048,2.497392
41,109.618,111.114,2.36646256684,0.061,3.540228
42,112.276,113.382,2.3722676311,0.026,2.623728
43,114.542,115.509,1.92374353671,0.869,1.86026
