ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.415,5.438,1.07011143695,0.086,1.094724
2,8.88,9.581,1.78827960057,0.079,1.253584
3,9.863,10.289,0.611887323944,0.079,0.260664
4,10.723,12.367,0.752796836983,0.049,1.237598
5,12.813,15.031,0.812180342651,0.054,1.801416
6,15.447,16.881,1.2539888424,0.198,1.79822
7,17.595,19.265,1.04897245509,0.236,1.751784
8,19.819,21.924,0.813624703088,0.355,1.71268
9,22.636,24.046,1.2932,0.31,1.823412
10,24.677,25.733,1.59978030303,0.294,1.689368
11,26.436,27.549,1.58963881402,0.266,1.769268
12,27.77,31.509,1.91826370687,0.042,7.172388
13,33.452,36.797,2.05743378176,0.106,6.882116
14,39.194,45.121,1.17364400202,0.083,6.956188
15,45.547,50.343,1.47573728107,0.058,7.077636
16,51.526,57.189,1.13689705103,0.101,6.438248
17,57.929,60.748,2.50288754878,0.05,7.05564
18,63.436,67.365,1.82037974039,0.132,7.152272
19,69.607,72.903,2.0740461165,0.103,6.836056
20,75.297,78.373,2.42957607282,0.082,7.473376
21,81.492,83.978,2.63623491553,0.071,6.55368
22,87.032,91.158,1.73852157053,0.087,7.17314
23,93.153,99.286,1.19271025599,0.056,7.314892
24,100.375,102.949,2.72906759907,0.084,7.02462
25,105.841,108.481,2.61298636364,0.089,6.898284
26,112.357,117.224,1.51199589069,0.092,7.358884
27,120.203,122.893,2.61389888476,0.093,7.031388
28,130.627,133.491,2.37717597765,0.068,6.808232
29,140.006,142.665,2.67576532531,0.156,7.11486
30,150.081,152.528,2.81400735595,0.152,6.885876
