ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,0.734,1.80939366516,0.049,0.399876
2,0.775,0.998,1.73246636771,0.041,0.38634
3,1.008,1.634,0.631872204473,0.094,0.395552
4,1.742,2.167,0.940884705882,0.049,0.399876
5,2.309,4.37,0.518117418729,0.073,1.06784
6,4.442,6.69,0.64303024911,0.048,1.445532
7,6.825,7.824,1.10146546547,0.056,1.100364
8,8.025,10.014,0.83744595274,0.041,1.66568
9,10.124,11.081,1.13782236155,0.08,1.088896
10,11.332,12.426,1.43474588665,0.281,1.569612
11,12.845,13.852,1.06228401192,0.06,1.06972
12,13.996,15.179,1.31727134404,0.049,1.558332
13,15.358,16.065,1.52420933522,0.058,1.077616
14,16.292,17.363,1.39639589169,0.065,1.49554
15,17.942,19.124,0.882582064298,0.049,1.043212
16,19.394,20.44,1.44990057361,0.085,1.516596
17,20.703,21.42,1.47358437936,0.13,1.05656
18,22.061,22.996,1.64434652406,0.071,1.537464
19,23.693,24.26,1.87867372134,0.134,1.065208
20,24.736,25.435,2.19763662375,0.051,1.536148
21,25.924,26.444,2.0868,0.059,1.085136
22,27.224,28.005,1.96232522407,0.111,1.532576
23,28.856,29.288,2.45487962963,0.05,1.060508
24,29.894,30.607,1.98810659187,0.066,1.41752
25,31.135,31.857,1.63679778393,0.078,1.181768
26,32.558,33.139,1.8686746988,0.138,1.0857
27,33.683,34.266,2.37305660377,0.089,1.383492
28,34.859,35.336,2.30723689727,0.078,1.100552
29,35.88,36.449,2.46547627417,0.096,1.402856
30,37.329,37.659,3.35893333333,0.061,1.108448
31,38.343,38.769,3.63775586854,0.102,1.549684
32,39.758,40.112,3.04251977401,0.111,1.077052
33,40.725,41.341,2.50381818182,0.058,1.542352
34,42.308,43.187,1.25889419795,0.072,1.106568
35,43.43,44.912,1.12026180837,0.266,1.660228
36,47.075,47.971,1.21969196429,0.101,1.092844
37,51.623,52.752,1.41024977857,0.179,1.592172
38,57.153,57.489,3.18704761905,0.064,1.070848
39,61.559,61.916,4.13915966387,0.197,1.47768
40,67.159,67.55,2.77720716113,0.06,1.085888
41,71.542,72.234,2.37037572254,0.279,1.6403
42,77.04,77.457,2.56617745803,0.185,1.070096
43,81.727,82.304,2.59844020797,0.244,1.4993
44,87.027,87.365,3.09365680473,0.042,1.045656
45,91.492,91.905,3.74861985472,0.053,1.54818
46,96.985,97.381,2.77584848485,0.066,1.099236
47,101.559,102.018,3.5134291939,0.295,1.612664
48,108.39,108.737,2.40715850144,0.046,0.835284
