ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.8,6.927,0.321641748942,1.165,0.684132
2,6.995,8.167,0.455402730375,0.27,0.533732
3,8.651,15.077,0.0617857142857,3.577,0.397035
4,17.16,20.229,0.109100032584,1.944,0.334828
5,20.58,25.162,0.0729105194238,2.547,0.334076
6,25.253,34.352,0.0341329816463,2.946,0.310576
7,36.59,44.012,0.0446643761789,1.706,0.331499
8,48.567,53.743,0.0609474497682,2.804,0.315464
9,54.278,57.803,0.0947733333333,1.823,0.334076
10,61.198,62.562,0.300193548387,0.839,0.409464
11,63.979,66.79,0.195423692636,1.608,0.549336
12,66.942,68.325,0.42126681128,0.402,0.582612
13,68.528,72.086,0.147948285554,1.053,0.5264
14,72.51,73.533,0.511992179863,0.39,0.523768
15,74.391,79.077,0.116747759283,0.752,0.54708
16,79.487,82.988,0.139133961725,1.666,0.487108
17,83.096,87.848,0.115759259259,1.173,0.550088
18,88.446,93.078,0.123466321244,0.837,0.571896
19,112.695,114.424,0.304018507808,1.044,0.525648
20,119.099,129.569,0.0522341929322,2.512,0.546892
21,130.196,139.389,0.0529050364408,2.849,0.486356
22,143.595,147.876,0.128495211399,2.381,0.550088
23,148.155,152.188,0.141943962311,1.165,0.57246
24,152.285,158.03,0.0913329852045,3.096,0.524708
25,158.609,160.463,0.27074433657,0.632,0.50196
