ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.288,0.349,6.16701639344,0.031,0.376188
2,0.481,0.527,7.78156521739,0.018,0.357952
3,0.653,0.734,4.98316049383,0.048,0.403636
4,0.938,0.991,8.85728301887,0.014,0.469436
5,1.338,1.4,5.64,0.029,0.34968
6,1.688,1.744,6.91571428571,0.021,0.38728
7,1.971,2.165,10.6316907216,0.021,2.062548
8,3.87,4.195,10.6789784615,0.033,3.470668
9,6.437,6.696,11.2277374517,0.015,2.907984
10,8.753,9.04,9.92011149826,0.048,2.847072
11,11.289,11.626,10.6323204748,0.035,3.583092
12,14.135,14.463,11.0524512195,0.02,3.625204
13,16.937,17.245,11.0279090909,0.02,3.396596
14,19.669,20.022,10.7958866856,0.033,3.810948
15,22.687,22.982,11.0365559322,0.022,3.255784
16,25.289,25.639,10.6477828571,0.034,3.726724
17,28.491,28.807,9.14001265823,0.058,2.888244
18,30.774,30.969,11.0717538462,0.013,2.158992
19,32.668,33.011,10.1218542274,0.042,3.471796
20,35.534,35.849,10.6491555556,0.032,3.354484
21,38.186,38.432,10.9024715447,0.019,2.682008
22,40.323,40.648,10.0363076923,0.044,3.2618
23,42.806,43.142,10.6997738095,0.019,3.595124
24,45.607,45.964,11.146767507,0.021,3.979396
25,48.751,49.081,10.602630303,0.036,3.498868
26,51.533,51.869,10.724952381,0.031,3.603584
27,54.367,54.7,10.7843123123,0.031,3.591176
28,57.138,57.444,10.4548888889,0.026,3.199196
29,59.771,60.121,11.3433828571,0.014,3.970184
30,62.923,63.176,10.4217391304,0.03,2.6367
31,65.091,65.43,10.3350088496,0.033,3.503568
32,67.717,68.025,11.3550779221,0.012,3.497364
33,70.548,70.88,10.5948192771,0.036,3.51748
34,73.583,73.908,10.3255384615,0.042,3.3558
35,76.532,76.856,10.4937654321,0.041,3.39998
36,79.216,79.558,11.000748538,0.025,3.762256
37,82.267,82.551,11.041028169,0.022,3.135652
38,84.665,84.99,10.5360984615,0.036,3.424232
39,87.435,87.736,11.3156013289,0.014,3.405996
40,90.215,90.468,10.4796996047,0.025,2.651364
41,92.3,92.481,10.8323314917,0.015,1.960652
42,93.89,94.112,9.85306306306,0.018,2.18738
43,95.831,95.963,7.88745454545,0.047,1.041144
