ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.219,1.58,1.03373961219,0.077,0.37318
2,1.6,2.223,1.02902086677,0.062,0.64108
3,2.285,2.451,0.113397590361,0.075,0.018824
4,3.002,4.304,1.58659293395,0.072,2.065744
5,4.795,6.477,1.76375743163,0.073,2.96664
6,7.586,9.209,1.63802094886,0.083,2.658508
7,9.952,11.966,1.24813704071,0.039,2.513748
8,12.12,14.674,1.28471574002,0.036,3.281164
9,14.822,17.139,1.21855157531,0.086,2.823384
10,17.403,19.354,1.60026447975,0.083,3.122116
11,20.212,22.235,1.59172713791,0.069,3.220064
12,22.865,25.609,1.14362099125,0.076,3.138096
13,25.684,28.824,1.03855031847,0.053,3.261048
14,28.908,31.206,1.40149173194,0.082,3.220628
15,31.791,33.92,1.50435321747,0.05,3.202768
16,34.519,37.1,1.29473072453,0.068,3.3417
17,37.488,39.729,1.37237483266,0.104,3.075492
18,40.087,42.168,1.34897453148,0.069,2.807216
19,42.498,44.318,1.61649010989,0.074,2.942012
20,45.072,47.558,1.53674497184,0.037,3.820348
21,48.073,50.253,1.50581100917,0.037,3.282668
22,50.856,52.872,1.3024781746,0.053,2.625796
23,53.071,55.688,1.33158884219,0.033,3.484768
24,55.884,58.331,1.34319738455,0.07,3.286804
25,58.711,60.657,1.66195477903,0.072,3.234164
26,61.487,63.318,1.44259967231,0.086,2.6414
27,63.603,66.83,1.07300402851,0.065,3.462584
28,66.968,69.005,1.4344113893,0.068,2.921896
29,69.265,71.408,1.50961455903,0.061,3.235104
30,71.819,74.127,1.53226516464,0.038,3.536468
31,74.573,76.688,1.58408888889,0.083,3.350348
32,77.244,79.051,1.64414167128,0.076,2.970964
33,79.958,82.548,1.38103783784,0.066,3.576888
34,82.998,84.973,1.41642531646,0.099,2.79744
35,85.485,87.46,1.41680607595,0.099,2.798192
36,87.982,89.438,1.33226923077,0.09,1.939784
37,89.711,91.419,1.43190398126,0.048,2.445692
38,91.745,93.818,1.61164881814,0.083,3.340948
39,94.633,97.27,1.31628517254,0.06,3.471044
40,97.503,99.574,1.66776243361,0.067,3.453936
41,100.222,102.198,1.66298178138,0.053,3.286052
42,102.824,104.749,1.62959376623,0.087,3.136968
43,105.342,107.431,1.661581618,0.084,3.471044
44,108.19,109.798,1.66475870647,0.055,2.676932
45,110.4,112.891,1.60920754717,0.085,4.008536
46,113.592,115.817,1.54590921348,0.076,3.439648
47,116.449,118.527,1.51404234841,0.08,3.14618
48,119.193,121.452,1.5587605135,0.068,3.52124
49,121.911,122.88,1.30241898865,0.083,1.262044
50,123.163,123.259,0.0979166666667,0.086,0.0094
