ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.953,2.239,1.49808391608,0.089,0.428452
2,2.252,2.653,0.804039900249,0.143,0.32242
3,2.721,3.089,1.30884782609,0.107,0.481656
4,3.203,3.962,0.831509881423,0.222,0.631116
5,4.923,7.022,1.16096045736,0.251,2.436856
6,7.444,9.09,2.16611178615,0.077,3.56542
7,10.573,12.179,2.26875965131,0.071,3.643628
8,13.246,15.404,1.63589620019,0.15,3.530264
9,16.787,22.786,0.517587597933,0.075,3.105008
10,23.576,27.141,0.975437868163,0.108,3.477436
11,28.304,30.096,1.35733482143,0.255,2.432344
12,31.064,32.449,1.98560577617,0.173,2.750064
13,34.855,37.095,1.1309375,0.211,2.5333
14,37.875,39.477,1.52981772784,0.096,2.450768
15,40.222,41.922,1.76144941176,0.102,2.994464
16,43.556,45.638,1.17802497598,0.259,2.452648
17,46.045,49.863,0.992194866422,0.193,3.7882
18,50.168,54.826,0.750990983255,0.154,3.498116
19,55.245,57.847,1.37040584166,0.15,3.565796
20,58.468,59.897,2.53346116165,0.116,3.620316
21,61.346,63.095,1.94642881647,0.164,3.404304
22,64.077,65.617,2.1464961039,0.108,3.305604
23,66.845,68.827,1.65168718466,0.182,3.273644
24,69.494,72.142,1.33793806647,0.154,3.54286
25,72.887,76.786,0.932381636317,0.146,3.635356
26,77.011,79.56,1.44927422519,0.133,3.6942
27,80.343,82.829,1.33823330652,0.282,3.326848
28,84.706,86.761,1.51305693431,0.153,3.109332
29,87.469,88.673,2.40355813953,0.095,2.893884
30,89.937,91.187,2.1887712,0.099,2.735964
31,92.478,94.129,1.58257056329,0.121,2.612824
32,95.435,97.413,2.08178159757,0.078,4.117764
33,99.307,101.225,1.78894056309,0.154,3.431188
34,102.603,103.816,2.08504863974,0.166,2.529164
35,105.138,106.346,1.5573807947,0.109,1.881316
36,107.218,108.058,1.76093333333,0.099,1.479184
37,108.812,110.367,1.27066237942,0.082,1.97588
38,111.077,112.517,2.25534722222,0.085,3.2477
39,114.0,115.726,2.22081807648,0.178,3.833132
40,117.715,119.656,1.93792065945,0.199,3.761504
41,121.061,122.967,1.6668478489,0.139,3.177012
42,124.172,126.188,1.69750198413,0.115,3.422164
43,126.744,127.684,1.755,0.164,1.6497
44,128.301,129.925,1.7461773399,0.161,2.835792
45,130.903,130.985,33.3654146341,0.031,2.735964
46,131.41,131.56,17.4188266667,0.075,2.612824
47,132.133,132.329,21.009,0.161,4.117764
48,133.811,134.023,16.1848490566,0.145,3.431188
49,136.777,136.902,20.233312,0.106,2.529164
50,138.294,138.499,9.17715121951,0.141,1.881316
51,140.508,140.593,17.4021647059,0.023,1.479184
52,142.722,142.8,25.3317948718,0.031,1.97588
53,144.541,144.735,16.7407216495,0.055,3.2477
54,147.55,147.758,18.4285192308,0.106,3.833132
55,149.843,150.082,15.7385104603,0.141,3.761504
56,153.895,154.004,29.1468990826,0.039,3.177012
57,156.951,157.153,16.9414059406,0.078,3.422164
58,160.211,160.324,14.5991150442,0.088,1.6497
59,161.966,162.152,15.2461935484,0.06,2.835792
60,164.411,165.841,1.4767048951,0.216,2.111688
