ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.325,0.531,3.572,0.071,0.735832
2,0.538,0.671,5.86192481203,0.043,0.779636
3,0.748,0.856,4.92455555556,0.104,0.531852
4,1.071,1.34,2.4188401487,0.144,0.650668
5,1.87,2.468,5.32687625418,0.036,3.185472
6,4.735,5.089,7.89122033898,0.056,2.793492
7,6.839,7.429,5.60654237288,0.072,3.30786
8,9.72,10.092,8.76929032258,0.024,3.262176
9,11.035,11.418,8.07761879896,0.051,3.093728
10,11.67,12.372,4.1900968661,0.061,2.941448
11,12.937,13.323,7.31154404145,0.037,2.822256
12,15.104,15.517,7.10621791768,0.029,2.934868
13,17.586,18.13,5.88916911765,0.095,3.203708
14,20.353,20.596,8.5698600823,0.027,2.082476
15,21.987,22.266,8.54759856631,0.053,2.38478
16,23.986,30.525,0.442327573023,0.168,2.89238
17,30.669,36.528,0.563935825226,0.07,3.3041
18,37.036,42.574,0.447764535934,0.364,2.47972
19,42.703,46.861,0.55663011063,0.247,2.314468
20,46.971,52.925,0.449286530064,0.141,2.675052
21,53.803,54.271,3.28276923077,0.075,1.536336
22,55.202,55.626,3.86286792453,0.119,1.637856
23,56.72,57.079,4.28629526462,0.098,1.53878
24,58.189,58.439,4.486432,0.103,1.121608
25,59.186,59.443,4.49810116732,0.08,1.156012
26,60.252,60.569,5.85883911672,0.14,1.857252
27,61.914,62.35,3.87297247706,0.145,1.688616
28,63.471,63.733,5.82154198473,0.079,1.525244
29,64.803,65.149,5.19662427746,0.115,1.798032
30,66.32,66.619,5.62931103679,0.123,1.683164
31,67.77,68.55,1.55413333333,0.597,1.212224
32,69.236,69.938,2.26698005698,0.45,1.59142
33,70.969,71.223,4.78141732283,0.09,1.21448
34,72.055,72.388,4.87332132132,0.079,1.622816
35,73.486,73.895,4.09738875306,0.137,1.675832
36,74.885,75.317,4.02285185185,0.114,1.737872
37,76.453,76.97,2.60654545455,0.298,1.347584
38,77.753,78.06,3.93146579805,0.122,1.20696
39,78.887,79.413,2.73815209125,0.321,1.440268
40,80.369,81.113,2.42858602151,0.376,1.806868
41,82.219,82.636,3.04046043165,0.184,1.267872
42,83.369,83.961,2.20264864865,0.144,1.303968
43,84.635,85.001,4.12161748634,0.114,1.508512
44,86.003,86.427,4.30626415094,0.127,1.825856
45,87.653,88.096,3.01012189616,0.077,1.333484
46,88.22,88.648,6.31600934579,0.041,2.703252
47,90.62,91.023,7.13047146402,0.057,2.87358
48,92.987,93.348,9.4088531856,0.022,3.396596
49,95.803,96.224,7.68835154394,0.04,3.236796
50,98.47,98.929,7.96481045752,0.059,3.655848
51,101.087,101.457,8.72116756757,0.043,3.226832
52,105.869,106.296,7.2047587822,0.061,3.076432
53,110.437,110.803,9.79654644809,0.025,3.585536
54,116.052,116.471,8.19437708831,0.066,3.433444
55,120.585,121.086,7.40517365269,0.044,3.709992
56,125.335,125.806,6.92366878981,0.131,3.261048
57,131.154,131.431,10.3461083032,0.029,2.865872
58,136.036,136.325,8.04171626298,0.059,2.324056
59,140.752,140.952,8.8642,0.043,1.77284
60,145.12,145.768,3.93030246914,0.06,2.546836
61,151.12,152.166,3.0622791587,0.063,3.203144
62,156.052,156.504,7.71299115044,0.046,3.486272
63,160.536,161.338,4.37182044888,0.058,3.5062
64,165.021,165.494,7.45958562368,0.027,3.528384
65,170.725,171.468,4.75009959623,0.065,3.529324
66,175.856,176.48,6.01298717949,0.022,3.752104
67,179.737,180.138,8.78958603491,0.027,3.524624
68,185.187,185.662,5.64672842105,0.025,2.682196
