ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.801,2.015,0.917545304778,0.895,1.1139
2,2.056,3.285,1.01877949552,0.858,1.25208
3,3.445,4.16,1.0085006993,0.62,0.721078
4,4.66,7.435,2.12301117117,0.903,5.891356
5,10.559,13.069,2.33404621514,0.844,5.858456
6,16.061,18.01,2.8317680862,0.742,5.519116
7,21.244,25.807,1.30186806925,1.109,5.940424
8,26.631,29.134,2.31165641231,1.054,5.786076
9,32.156,35.02,2.0991801676,0.841,6.012052
10,37.381,40.054,2.11941339319,1.157,5.665192
11,42.81,45.913,1.87697067354,1.144,5.82424
12,48.581,50.248,3.51989682064,0.527,5.867668
13,53.715,56.37,2.19007608286,0.7,5.814652
14,58.81,60.476,3.41119567827,0.608,5.683052
15,63.668,66.048,2.44020840336,0.928,5.807696
16,69.186,71.424,2.69836282395,0.249,6.038936
17,74.561,76.039,3.83428416779,0.196,5.667072
18,79.334,83.944,1.24924164859,0.222,5.759004
19,85.102,87.857,1.9939600726,0.333,5.49336
20,89.983,95.49,1.09399818413,2.333,6.024648
21,97.394,100.104,2.14486494465,0.783,5.812584
22,102.701,105.23,2.05001028074,0.956,5.184476
