ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.851,1.0375,0.063,0.3901
2,0.891,1.151,2.10053846154,0.057,0.54614
3,1.283,1.513,2.47342608696,0.073,0.568888
4,1.688,1.851,3.18446625767,0.053,0.519068
5,2.033,2.646,5.11678955954,0.055,3.136592
6,4.639,6.144,2.08448903654,0.073,3.137156
7,7.404,9.01,1.96908343711,0.09,3.162348
8,9.958,11.613,1.54648459215,0.062,2.559432
9,11.958,13.503,2.39411003236,0.062,3.6989
10,15.023,16.223,2.81028666667,0.05,3.372344
11,17.973,18.661,4.4513372093,0.085,3.06252
12,20.359,21.672,2.7060258949,0.093,3.553012
13,23.297,24.47,2.73858141517,0.035,3.212356
14,26.081,26.873,3.84450505051,0.062,3.044848
15,28.581,29.228,4.52740030912,0.047,2.929228
16,31.009,31.691,3.90196480938,0.187,2.66114
17,33.288,33.918,4.55855238095,0.09,2.871888
18,35.718,36.358,4.93529375,0.065,3.158588
19,38.328,39.08,4.23425,0.072,3.184156
20,40.975,41.577,4.22188039867,0.047,2.541572
21,43.017,43.699,5.31141348974,0.072,3.622384
22,46.045,46.652,5.23488632619,0.052,3.177576
23,48.777,49.207,5.97490232558,0.049,2.569208
24,50.939,51.717,5.05594344473,0.04,3.933524
25,54.212,55.13,3.70101960784,0.058,3.397536
26,56.791,58.061,2.58995905512,0.037,3.289248
27,59.496,60.693,3.14307101086,0.04,3.762256
28,62.396,62.741,7.65732173913,0.052,2.641776
29,64.508,65.018,4.24437647059,0.065,2.164632
30,66.222,66.881,4.24383611533,0.16,2.796688
31,68.624,69.284,4.62252121212,0.047,3.050864
32,71.023,71.641,4.58227184466,0.088,2.831844
