ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,3.085,0.510319008264,0.17,1.234972
2,3.095,6.49,0.373618851252,0.13,1.268436
3,7.63,11.27,0.46653956044,0.17,1.698204
4,11.36,15.5,0.387942995169,0.13,1.606084
5,15.75,17.32,0.380042675159,0.14,0.596667
6,17.33,21.93,0.368275652174,0.15,1.694068
7,22.03,29.22,0.243929346314,0.09,1.753852
8,29.28,35.922,0.255223727793,0.1,1.695196
9,36.01,40.785,0.366983874346,0.165,1.752348
10,40.862,42.407,0.352478964401,0.103,0.54458
11,42.41,52.265,0.340956265855,0.195,3.360124
12,52.375,60.965,0.381515250291,0.178,3.277216
13,61.11,69.735,0.385677913043,0.103,3.326472
14,69.798,78.763,0.381599107641,0.157,3.421036
15,78.863,87.141,0.384221309495,0.092,3.180584
16,87.398,97.488,0.38658543112,0.138,3.900647
17,97.531,106.548,0.377438615948,0.142,3.403364
18,106.646,115.011,0.386967603108,0.11,3.236984
19,115.096,124.134,0.373129453419,0.167,3.372344
20,124.246,132.919,0.383088204773,0.198,3.322524
21,133.014,141.806,0.387097816197,0.132,3.403364
22,141.869,150.249,0.385557040573,0.105,3.230968
23,150.347,157.627,0.38218228022,0.142,2.782287
24,157.647,166.552,0.378343402583,0.127,3.369148
25,166.629,175.457,0.383112822836,0.258,3.38212
26,175.514,184.072,0.378965646179,0.12,3.243188
27,184.165,193.142,0.382178010471,0.12,3.430812
28,193.23,202.045,0.382334203063,0.112,3.370276
29,202.18,210.817,0.386643973602,0.165,3.339444
30,210.882,220.173,0.371366268432,1.163,3.450364
31,220.248,229.105,0.379778254488,0.167,3.363696
32,229.215,237.91,0.383457964347,0.143,3.334167
33,237.915,247.121,0.358151640235,0.195,3.297144
34,247.201,247.913,0.338132022472,0.167,0.24075
35,247.931,252.446,0.379580952381,0.127,1.713808
36,252.601,256.953,0.387879595588,0.137,1.688052
37,257.066,259.568,0.398166266986,0.105,0.996212
