ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.239,3.227,0.419004048583,0.049,0.413976
2,3.273,3.911,0.766438871473,0.117,0.488988
3,3.951,4.394,1.24130925508,0.056,0.5499
4,4.639,5.468,1.69495295537,0.131,1.405116
5,5.62,6.771,2.18723544744,0.213,2.517508
6,8.747,9.421,4.33404154303,0.152,2.921144
7,11.076,11.596,5.16204615385,0.209,2.684264
8,12.785,13.421,5.63852201258,0.078,3.5861
9,13.554,14.141,4.37268143101,0.044,2.566764
10,14.42,15.134,4.56097478992,0.168,3.256536
11,15.919,16.72,4.42116853933,0.231,3.541356
12,19.484,19.978,5.86986234818,0.044,2.899712
13,21.448,22.057,5.42267323481,0.064,3.302408
14,23.919,24.559,5.96635625,0.113,3.818468
15,26.908,27.356,7.46125,0.045,3.34264
16,30.358,30.777,7.53929355609,0.047,3.158964
17,32.957,33.397,6.28347272727,0.08,2.764728
18,34.804,35.39,5.9601774744,0.043,3.492664
19,37.853,38.44,5.65889608177,0.052,3.321772
20,40.169,41.155,3.73654766734,0.063,3.684236
21,44.346,44.851,5.88719207921,0.052,2.973032
22,47.034,47.642,5.78471052632,0.048,3.517104
23,49.859,51.406,2.06569101487,0.526,3.195624
24,53.052,53.562,5.80403921569,0.047,2.96006
25,55.848,56.262,8.41595169082,0.044,3.484204
26,58.706,59.23,5.18004580153,0.046,2.714344
27,61.264,61.842,6.62553633218,0.045,3.82956
28,64.817,65.359,6.04548339483,0.044,3.276652
29,67.785,68.513,4.91279120879,0.045,3.576512
30,70.459,70.967,6.59517322835,0.049,3.350348
31,73.582,73.966,7.9576875,0.047,3.055752
32,76.161,76.64,8.12324843424,0.044,3.891036
33,79.49,80.019,6.29071455577,0.045,3.327788
34,82.224,83.154,3.73291182796,0.271,3.471608
35,85.121,85.814,5.39448773449,0.097,3.73838
36,87.887,88.524,5.75687284144,0.044,3.667128
37,90.786,92.105,2.62786656558,0.37,3.466156
38,93.985,94.809,4.56926699029,0.1,3.765076
39,97.304,97.546,14.3229586777,0.008,3.466156
40,98.4,98.564,22.9577804878,0.036,3.765076
41,100.104,100.665,4.79182174688,0.069,2.688212
42,101.944,102.366,5.60614218009,0.049,2.365792
43,103.937,104.005,1.96847058824,0.05,0.133856
44,104.123,104.226,1.29774757282,0.057,0.133668
45,104.336,104.424,0.440090909091,0.081,0.038728
