ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.384,1.98,1.19487248322,0.056,0.712144
2,2.042,2.154,4.63957142857,0.096,0.519632
3,2.358,2.472,4.67361403509,0.058,0.532792
4,2.652,6.758,0.122754018509,3.969,0.504028
5,7.008,7.371,1.46360330579,0.354,0.531288
6,7.653,7.913,1.94001538462,0.149,0.504404
7,8.335,8.794,1.17100653595,0.412,0.537492
8,9.291,9.35,8.52691525424,0.022,0.503088
9,9.827,10.113,1.87868531469,0.248,0.537304
10,10.376,10.817,1.14249433107,0.098,0.50384
11,11.095,11.901,0.666397022333,0.324,0.537116
12,12.115,12.296,2.78676243094,0.045,0.504404
13,12.637,13.264,0.85814354067,0.582,0.538056
14,13.703,14.52,0.616695226438,0.653,0.50384
15,14.975,15.244,2.0009070632,0.216,0.538244
16,23.295,23.437,3.55214084507,0.113,0.504404
17,34.484,34.855,1.4492722372,0.201,0.53768
18,47.555,51.691,0.121954545455,1.223,0.504404
19,57.68,58.735,0.510005687204,1.026,0.538056
20,68.588,69.771,0.370437869822,0.767,0.438228
