ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.401,1.715,1.19565605096,0.016,0.375436
2,1.74,2.12,1.48866315789,0.05,0.565692
3,2.206,2.663,1.15885339168,0.035,0.529596
4,2.94,4.07,2.95858761062,0.023,3.343204
5,6.664,7.427,3.33324246396,0.02,2.543264
6,9.004,10.055,3.34643577545,0.04,3.517104
7,12.062,12.882,3.03367804878,0.02,2.487616
8,14.432,15.956,2.44634383202,0.012,3.728228
9,17.708,18.59,3.6598185941,0.042,3.22796
10,20.624,22.227,2.09520898316,0.054,3.35862
11,23.658,25.337,1.84148183443,0.02,3.091848
12,26.361,27.757,2.38380229226,0.03,3.327788
13,29.324,30.711,2.93209516943,0.041,4.066816
14,32.693,35.101,1.40156810631,0.03,3.374976
15,35.515,37.731,1.49670397112,0.01,3.316696
16,38.869,41.407,1.15140740741,0.022,2.922272
17,41.961,44.287,1.59832330181,0.006,3.7177
18,45.702,46.985,2.62745752143,0.021,3.371028
19,48.754,49.877,3.32842030276,0.018,3.737816
20,52.104,55.071,1.21303404112,0.042,3.599072
21,55.408,57.682,1.28797361478,0.03,2.928852
22,58.495,60.566,1.41621825205,0.007,2.932988
23,61.354,63.53,1.04471323529,0.182,2.273296
24,63.882,65.296,1.4052135785,0.02,1.986972
25,65.848,66.821,2.21735662898,0.007,2.157488
26,67.64,68.808,2.59047260274,0.02,3.025672
27,70.672,72.846,1.48186200552,0.008,3.221568
28,73.422,75.808,1.63424476111,0.03,3.899308
29,76.85,78.017,2.06590574122,0.022,2.410912
30,79.082,80.374,1.96512383901,0.051,2.53894
31,81.675,84.306,1.20581527936,0.02,3.1725
32,84.859,86.483,2.36875369458,0.003,3.846856
33,88.103,89.125,2.23852446184,0.019,2.287772
34,90.105,90.666,4.18961853832,0.013,2.350376
35,92.296,93.107,2.47622194821,0.045,2.008216
36,94.213,94.952,3.57759675237,0.02,2.643844
37,96.472,97.047,3.75803826087,0.019,2.160872
38,98.341,98.903,4.0222633452,0.03,2.260512
39,100.425,101.335,3.86453626374,0.015,3.516728
40,103.253,104.433,2.14973220339,0.16,2.536684
41,105.491,106.513,4.01403913894,0.02,4.102348
42,108.659,110.209,2.29687483871,0.204,3.560156
43,112.104,113.169,3.30279812207,0.081,3.51748
44,115.045,116.118,3.2562721342,0.04,3.49398
45,118.232,119.662,2.42572587413,0.017,3.468788
46,121.249,122.229,3.95778367347,0.025,3.878628
47,124.793,125.787,3.64878873239,0.18,3.626896
48,127.999,129.323,2.58698791541,0.043,3.425172
49,131.071,132.784,2.09960770578,0.05,3.596628
50,133.985,135.094,3.40383408476,0.061,3.774852
51,137.157,138.132,3.30745025641,0.02,3.224764
52,139.885,140.977,3.00817216117,0.02,3.284924
53,143.009,144.238,2.64439056143,0.042,3.249956
54,145.833,146.783,1.37338947368,0.06,1.30472
55,147.662,147.734,0.154055555556,0.062,0.011092
