ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.952,1.858,0.588070640177,0.568,0.532792
2,1.881,2.954,0.6011444548,0.736,0.645028
3,3.014,3.595,0.342320137694,0.438,0.198888
4,3.798,4.902,0.921268115942,0.489,1.01708
5,6.083,7.191,1.48092418773,0.398,1.640864
6,7.682,8.911,0.99506916192,0.576,1.22294
7,9.25,10.431,1.40514479255,0.429,1.659476
8,10.933,13.125,1.76129927007,0.813,3.860768
9,14.865,16.885,1.60851683168,0.81,3.249204
10,18.349,20.874,1.36402376238,1.293,3.44416
11,22.666,24.414,1.43129519451,0.736,2.501904
12,25.543,27.626,1.34352760442,0.893,2.798568
13,29.323,31.566,1.45404547481,0.973,3.261424
14,33.154,35.101,1.27332100668,1.006,2.479156
15,36.29,38.371,1.3331648246,1.004,2.774316
16,39.318,41.372,1.40231158715,0.903,2.880348
17,42.649,44.891,1.37427832293,1.016,3.081132
18,46.215,48.487,1.44003697183,0.793,3.271764
19,53.701,55.671,1.96646091371,0.65,3.873928
20,57.282,59.9,1.36174331551,0.797,3.565044
21,61.033,64.135,0.955454545455,1.12,2.96382
22,64.668,66.585,1.31492123109,0.624,2.520704
23,67.265,69.346,1.37047573282,0.843,2.85196
24,70.465,72.671,1.28276337262,1.036,2.829776
25,73.731,75.96,1.40557200538,0.854,3.13302
26,77.163,79.004,1.80198153178,0.66,3.317448
27,80.615,82.416,1.63824097723,0.528,2.950472
28,83.61,85.957,1.41596761824,0.792,3.323276
29,87.152,89.965,1.38249840028,1.182,3.888968
30,91.297,93.351,1.73950340798,0.634,3.57294
31,94.666,96.621,1.54371560102,0.832,3.017964
32,98.07,99.734,1.61257451923,0.54,2.683324
33,100.783,102.873,1.58882488038,0.847,3.320644
34,105.22,106.962,1.75027784156,0.595,3.048984
35,108.349,110.289,1.70866804124,0.706,3.314816
36,111.7,114.669,1.35880498484,1.269,4.034292
37,116.299,119.204,1.2614444062,1.525,3.664496
38,120.999,123.39,1.44259138436,0.845,3.449236
39,124.732,127.254,1.43892307692,1.137,3.628964
40,128.648,130.383,1.81444380403,0.666,3.14806
41,132.74,134.57,1.55618797814,0.595,2.847824
42,135.432,137.575,1.39205972935,0.791,2.983184
43,138.47,139.952,1.44881781377,0.404,2.147148
44,140.733,142.698,1.58934147583,0.698,3.123056
45,143.931,145.752,1.82930917079,0.57,3.331172
46,147.166,148.906,1.60567126437,0.533,2.793868
47,150.098,151.88,1.68830751964,0.732,3.008564
48,153.182,155.037,1.40883450135,0.89,2.613388
49,156.348,158.807,1.66080683205,1.168,4.083924
50,161.109,163.258,1.38362401117,0.961,2.973408
51,164.532,166.747,1.80047133183,0.817,3.988044
52,168.814,171.642,1.23589391796,1.559,3.495108
53,173.095,175.406,1.42720553873,1.18,3.298272
54,176.999,178.733,1.43894809689,0.794,2.495136
55,179.799,182.734,1.0850834753,1.78,3.18472
56,184.116,186.408,1.18106980803,1.183,2.707012
57,187.765,189.736,1.66405276509,0.781,3.279848
58,191.249,193.071,1.73544017563,0.629,3.161972
59,194.622,196.368,1.57764948454,0.729,2.754576
60,197.45,199.079,1.49165131983,0.591,2.4299
61,200.032,201.958,1.6057113188,0.724,3.0926
62,203.232,205.244,1.53427435388,0.762,3.08696
63,206.515,209.293,1.00341108711,1.659,2.787476
64,210.499,213.001,1.30818545164,1.33,3.27308
65,214.431,216.897,1.23739983779,1.258,3.051428
66,218.0,220.476,1.0512358643,1.459,2.60286
67,221.636,223.341,1.18070615836,0.696,2.013104
68,223.982,226.284,1.44356559513,1.077,3.323088
69,227.74,230.18,1.2505852459,1.021,3.051428
70,231.283,233.35,1.4033149492,0.606,2.900652
71,234.74,236.51,1.59863728814,0.695,2.829588
72,238.063,239.022,0.910006256517,0.401,0.872696
