ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.235,1.312,9.19735064935,0.051,0.708196
2,3.3,9.72,0.0892853582555,1.26,0.573212
3,12.627,25.193,0.0460200541143,3.045,0.578288
4,25.604,27.134,0.375016993464,1.503,0.573776
5,28.119,32.192,0.133118585809,2.716,0.542192
6,33.726,41.265,0.0734394482027,3.855,0.55366
7,43.724,44.669,0.588668783069,0.333,0.556292
8,45.582,53.385,0.0750747148533,3.361,0.585808
9,54.965,60.549,0.0970974212034,3.314,0.542192
10,61.886,69.716,0.068020945083,3.085,0.532604
11,70.347,73.009,0.209045830203,0.718,0.55648
12,73.843,75.523,0.349814285714,0.915,0.587688
13,75.794,76.838,0.520061302682,0.872,0.542944
14,78.194,78.686,1.12723577236,0.453,0.5546
15,80.151,81.15,0.557601601602,0.196,0.557044
16,82.452,82.733,2.09208540925,0.136,0.587876
17,84.157,84.478,1.68965732087,0.309,0.54238
18,84.804,85.431,0.87493460925,0.599,0.548584
19,87.763,88.514,0.740484687084,0.612,0.556104
20,89.527,91.186,0.353222423146,0.408,0.585996
21,92.721,94.196,0.344645423729,0.938,0.508352
