ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.201,1.641,0.833609090909,0.253,0.366788
2,1.698,1.992,1.18043537415,0.225,0.347048
3,2.053,2.32,1.91238951311,0.228,0.510608
4,2.43,3.837,1.99998862829,0.045,2.813984
5,4.027,4.546,2.56281310212,0.197,1.3301
6,5.488,6.589,2.08029427793,0.132,2.290404
7,8.141,9.289,2.85045993031,0.072,3.272328
8,11.085,12.494,2.67696522356,0.06,3.771844
9,15.612,16.779,2.94114481577,0.123,3.432316
10,18.956,19.802,2.97022222222,0.059,2.512808
11,22.144,23.136,2.7965,0.146,2.774128
12,25.964,27.196,2.86791558442,0.109,3.533272
13,29.068,30.059,3.28800807265,0.076,3.258416
14,32.085,33.055,3.02990103093,0.08,2.939004
15,34.373,35.729,2.62312684366,0.236,3.55696
16,38.347,39.468,2.39821587868,0.339,2.6884
17,40.918,42.747,1.86550683434,0.213,3.412012
18,44.72,46.205,2.63098720539,0.222,3.907016
19,48.623,49.412,3.34754372624,0.072,2.641212
20,51.854,53.147,2.96510750193,0.288,3.833884
21,56.453,57.247,3.32125440806,0.041,2.637076
22,60.226,62.175,1.85810364289,0.107,3.621444
23,63.318,64.546,3.17349511401,0.125,3.897052
24,66.91,67.794,2.54884615385,0.217,2.25318
25,69.625,71.094,2.5340966644,0.056,3.722588
26,72.859,73.905,3.6196290631,0.051,3.786132
27,75.472,76.515,2.20643144775,0.147,2.301308
28,77.694,79.158,2.53247814208,0.193,3.707548
29,81.043,82.348,2.27933793103,0.236,2.974536
30,83.874,85.117,2.90348833467,0.142,3.609036
31,87.307,88.629,2.81630257186,0.112,3.723152
32,90.624,92.066,2.49276005548,0.06,3.59456
33,94.571,95.673,3.01328856624,0.09,3.320644
34,97.67,99.816,1.31564958062,0.064,2.823384
35,100.459,101.346,2.85984667418,0.145,2.536684
36,103.608,106.222,1.43797704667,0.181,3.758872
37,108.115,109.495,2.59726086957,0.167,3.58422
38,111.714,112.612,3.57534966592,0.029,3.210664
39,114.744,115.708,3.36683817427,0.104,3.245632
40,118.203,119.613,2.36186666667,0.108,3.330232
41,121.458,122.328,3.05510804598,0.121,2.657944
42,123.661,124.846,2.19841012658,0.079,2.605116
43,126.372,126.537,0.756557575758,0.141,0.124832
