ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.788,2.48194495413,0.047,0.541064
2,0.872,1.041,3.8946035503,0.037,0.658188
3,1.199,1.405,3.76821359223,0.073,0.776252
4,1.682,2.248,6.18074911661,0.067,3.498304
5,4.635,5.238,5.99729353234,0.026,3.616368
6,7.365,8.337,3.87372839506,0.05,3.765264
7,10.3,10.931,5.65757844691,0.029,3.569932
8,13.181,13.853,5.20413095238,0.063,3.497176
9,16.413,18.88,1.4804523713,0.109,3.652276
10,19.364,22.035,1.39729539498,0.05,3.732176
11,22.431,24.614,1.6459257902,0.083,3.593056
12,25.451,27.255,1.81726385809,0.043,3.278344
13,28.198,30.075,2.05558018114,0.069,3.858324
14,31.016,32.568,2.38379639175,0.194,3.699652
15,34.264,35.689,2.2624645614,0.066,3.224012
16,36.915,38.698,2.11344475603,0.06,3.768272
17,39.75,41.136,2.80318037518,0.029,3.885208
18,42.666,43.622,3.55017154812,0.031,3.393964
19,45.466,46.416,3.76118736842,0.023,3.573128
20,48.467,49.409,4.07014012739,0.026,3.834072
21,51.625,52.221,5.83746308725,0.031,3.479128
22,54.3,54.926,5.65411501597,0.044,3.539476
23,57.148,57.843,5.38491510791,0.041,3.742516
24,60.301,60.984,4.76275841874,0.051,3.252964
25,63.015,63.69,4.82867555556,0.062,3.259356
26,65.732,66.42,5.72880813953,0.055,3.94142
27,69.015,69.667,5.37703067485,0.059,3.505824
28,71.781,72.497,5.36561452514,0.052,3.84178
29,74.995,75.618,5.80868699839,0.032,3.618812
30,77.9,78.514,5.39351791531,0.04,3.31162
31,80.733,81.411,5.93447787611,0.063,4.023576
32,84.059,84.74,5.03431424376,0.029,3.428368
33,86.632,87.34,5.17106214689,0.025,3.661112
34,89.4,90.086,5.16397084548,0.057,3.542484
35,92.302,92.953,5.67725345622,0.026,3.695892
36,95.358,96.015,5.26571689498,0.041,3.459576
37,98.031,98.778,5.11551271754,0.043,3.821288
38,101.355,101.954,5.49876460768,0.034,3.29376
39,103.856,104.478,5.90235369775,0.056,3.671264
40,106.699,107.265,5.85922261484,0.038,3.31632
41,109.281,110.032,5.34185352863,0.04,4.011732
42,112.431,113.105,5.24865875371,0.062,3.537596
43,115.372,116.011,5.51643192488,0.037,3.525
44,118.133,118.814,5.67671659325,0.028,3.865844
45,121.181,121.609,4.02618691589,0.058,1.723208
46,122.554,122.664,1.66465454545,0.023,0.183112
47,122.802,122.948,3.46769863014,0.043,0.506284
48,123.315,123.612,5.18424242424,0.042,1.53972
49,124.581,124.881,3.18409333333,0.023,0.955228
50,125.334,125.666,5.62527710843,0.027,1.867592
51,127.05,127.461,5.11167883212,0.026,2.1009
52,134.915,135.332,6.02186091127,0.03,2.511116
53,138.416,138.935,4.99667052023,0.032,2.593272
54,143.898,144.45,5.13015217391,0.043,2.831844
55,149.083,149.613,5.4970490566,0.033,2.913436
56,154.168,154.7,5.27954887218,0.03,2.80872
57,158.981,159.919,3.07454157783,0.044,2.88392
58,164.051,164.588,5.25874860335,0.022,2.823948
59,168.749,169.412,2.38425339367,0.074,1.58076
