ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.43,5.019,0.368782882316,0.047,0.585996
2,6.587,8.613,0.288217176703,0.08,0.583928
3,8.739,11.215,0.260815831987,0.043,0.64578
4,11.406,12.724,0.439474962064,0.03,0.579228
5,13.475,16.653,0.268512271869,0.093,0.853332
6,16.955,20.132,0.242914699402,0.045,0.77174
7,20.441,24.444,0.223223582313,0.03,0.893564
8,24.745,26.764,0.396485388806,0.031,0.800504
9,27.142,27.936,0.353950881612,0.035,0.281037
10,28.304,33.837,0.304986083499,0.033,1.687488
11,34.346,37.485,0.285503663587,0.034,0.896196
12,37.791,41.203,0.264919109027,0.036,0.903904
13,41.415,44.585,0.283008201893,0.184,0.897136
14,44.865,48.063,0.271242026266,0.108,0.867432
15,48.417,51.2,0.313040603665,0.07,0.871192
16,51.563,53.081,0.354227272727,0.038,0.537717
17,53.129,58.641,0.319449927431,0.057,1.760808
18,58.967,61.58,0.264192881745,0.047,0.690336
19,61.906,66.189,0.21530235816,0.036,0.92214
20,66.481,69.935,0.260173711639,0.043,0.89864
21,70.214,74.106,0.23282631038,0.044,0.90616
22,74.394,78.412,0.232496764559,0.084,0.934172
23,78.479,81.297,0.301347054649,0.07,0.849196
24,81.372,83.21,0.264024483134,0.037,0.485277
25,83.249,91.054,0.212592953235,1.085,1.659288
26,91.143,93.904,0.285574791742,0.075,0.788472
27,94.201,98.148,0.230915632126,0.036,0.911424
28,98.227,102.383,0.182390760346,0.073,0.758016
29,102.445,107.289,0.191454170107,0.164,0.927404
30,107.377,112.419,0.158543435145,0.033,0.799376
31,112.493,115.562,0.241600521342,0.053,0.741472
32,115.627,118.307,0.220207835821,0.04,0.590157
33,118.31,127.485,0.185397711172,0.09,1.701024
34,127.595,132.895,0.173279245283,0.034,0.91838
35,132.975,133.3,0.118892307692,0.066,0.03864
36,133.327,136.198,0.206727969349,0.158,0.593516
37,136.276,140.505,0.136254433672,0.108,0.57622
38,140.56,151.432,0.0504757174393,0.145,0.548772
39,151.51,157.609,0.108163961305,0.124,0.659692
40,157.708,163.781,0.100113946978,0.16,0.607992
41,163.873,166.92,0.198242205448,0.11,0.604044
42,167.008,168.456,0.189328729282,0.091,0.274148
43,168.473,169.927,0.536976616231,0.11,0.780764
44,169.991,172.683,0.299738484398,0.059,0.806896
45,172.758,175.549,0.303319240416,0.034,0.846564
46,175.607,178.452,0.225383831283,0.07,0.641217
47,178.458,185.321,0.228733789888,0.125,1.5698
48,185.405,189.58,0.221187065868,0.049,0.923456
49,189.656,192.055,0.333995831596,0.055,0.801256
50,192.123,195.493,0.26693768546,0.036,0.89958
51,251.468,253.614,0.289534016775,0.071,0.62134
52,253.703,256.007,0.286079861111,0.037,0.659128
53,256.086,258.493,0.228771084337,0.038,0.550652
54,258.554,258.73,0.295210227273,0.067,0.051957
55,258.737,264.815,0.282989799276,0.08,1.720012
56,265.223,278.811,0.108024433324,0.034,1.467836
57,278.835,283.987,0.165156832298,0.054,0.850888
58,284.374,293.494,0.0761070175439,0.074,0.694096
59,293.862,299.922,0.108394719472,0.04,0.656872
60,300.204,305.717,0.116728460004,0.089,0.643524
61,305.815,315.138,0.0694690550252,0.159,0.64766
62,315.363,324.809,0.0680669066271,0.118,0.64296
63,324.832,333.233,0.077160338055,0.052,0.648224
64,333.368,335.278,0.158952879581,0.029,0.3036
