ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.509,1.866,1.97742296919,0.153,0.70594
2,1.902,2.052,3.63592,0.097,0.545388
3,2.146,2.321,3.14550857143,0.148,0.550464
4,3.039,3.13,6.17714285714,0.056,0.56212
5,3.451,3.572,4.53375206612,0.11,0.548584
6,3.992,4.26,2.14726865672,0.24,0.575468
7,4.643,4.794,3.71891390728,0.121,0.561556
8,5.469,5.816,1.58255907781,0.258,0.549148
9,6.2,6.333,4.13741353383,0.1,0.550276
10,6.755,6.881,4.79549206349,0.087,0.604232
11,7.313,7.421,5.18740740741,0.079,0.56024
12,8.004,8.275,2.02568265683,0.243,0.54896
13,8.666,8.756,6.10582222222,0.077,0.549524
14,9.214,9.363,3.96566442953,0.117,0.590884
15,12.112,12.184,7.78894444444,0.057,0.560804
16,22.297,22.452,3.55016774194,0.111,0.550276
17,32.593,32.649,9.83642857143,0.036,0.55084
18,44.074,44.33,2.35146875,0.24,0.601976
19,54.595,54.731,4.12494117647,0.084,0.560992
20,64.912,65.005,5.90886021505,0.075,0.549524
21,74.895,75.01,4.78991304348,0.097,0.55084
22,85.143,85.26,5.1467008547,0.08,0.602164
23,95.179,95.279,5.61368,0.084,0.561368
24,105.198,105.282,6.54866666667,0.076,0.550088
25,115.246,115.322,7.25036842105,0.068,0.551028
26,125.333,125.425,6.53708695652,0.061,0.601412
27,135.463,135.602,4.04132374101,0.071,0.561744
28,145.315,145.461,3.30287671233,0.082,0.48222
