ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.24,9.61,0.166929715061,0.75,1.230272
2,9.66,18.94,0.141749568966,0.4,1.315436
3,18.97,26.78,0.160606402049,1.89,1.254336
4,26.92,34.09,0.171245188285,0.73,1.227828
5,34.19,39.132,0.250463779846,1.011,1.237792
6,39.222,53.632,0.0878029146426,0.83,1.26524
7,53.722,64.902,0.114363864043,0.45,1.278588
8,64.972,77.182,0.102406879607,0.67,1.250388
9,77.212,87.422,0.121251714006,1.0,1.23798
10,87.492,97.662,0.122726843658,0.96,1.248132
11,97.712,103.842,0.200482218597,0.32,1.228956
12,103.872,112.002,0.153799261993,0.48,1.250388
13,112.082,125.309,0.100147274514,0.94,1.324648
14,125.419,134.519,0.12910021978,0.29,1.174812
15,134.609,148.869,0.0926420757363,0.33,1.321076
16,148.919,158.079,0.132585152838,2.0,1.21448
17,158.129,165.249,0.179154494382,0.98,1.27558
18,165.309,171.399,0.209948768473,0.97,1.278588
19,171.449,177.539,0.204206896552,0.97,1.24362
20,177.619,183.679,0.206675907591,0.94,1.252456
21,183.759,192.899,0.143427133479,0.95,1.310924
22,192.999,202.122,0.140603310315,0.92,1.282724
23,202.192,211.952,0.129770081967,0.95,1.266556
24,212.042,217.472,0.227608103131,0.31,1.235912
25,217.532,224.642,0.179670886076,0.44,1.27746
26,225.032,231.822,0.275133431517,0.32,1.868156
27,231.912,241.952,0.180566135458,0.92,1.812884
28,242.042,250.462,0.103192280285,1.03,0.868879
29,250.482,256.392,0.207881556684,0.78,1.22858
30,256.442,262.532,0.206491297209,0.97,1.257532
31,262.612,269.702,0.164851339915,0.94,1.168796
32,269.782,284.038,0.0827379349046,0.95,1.179512
33,284.128,289.158,0.110407952286,0.31,0.555352
