ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.683,4.455,0.438395382395,0.385,1.215232
2,5.165,6.802,0.455472205254,0.34,0.745608
3,7.859,9.183,0.581181268882,0.189,0.769484
4,9.378,10.488,0.68205045045,0.21,0.757076
5,10.658,12.115,0.539612903226,0.307,0.786216
6,12.321,13.918,0.484420788979,0.435,0.77362
7,14.296,15.34,0.737413793103,0.28,0.76986
8,15.446,16.485,0.736438883542,0.175,0.76516
9,16.598,17.65,0.655676806084,0.121,0.689772
10,17.824,19.724,0.419932631579,0.203,0.797872
11,19.797,21.005,0.622516556291,0.258,0.752
12,21.078,21.715,0.5271711146,0.232,0.335808
13,22.294,31.525,0.631595276785,0.085,5.830256
14,31.694,37.246,1.05790634006,0.16,5.873496
15,37.763,42.671,1.22498777506,0.215,6.01224
16,42.882,48.064,1.14900578927,0.099,5.954148
17,48.37,53.794,1.05160766962,0.282,5.70392
18,53.89,66.768,0.458408759124,0.25,5.903388
19,66.9,72.567,1.04237656608,0.289,5.907148
20,72.705,77.592,1.18555023532,0.164,5.793784
21,78.033,83.666,1.05284004971,0.255,5.930648
22,83.836,91.207,0.740242029575,0.217,5.456324
23,92.679,97.739,1.19001027668,0.085,6.021452
24,102.532,107.372,1.25742479339,0.091,6.085936
25,111.961,116.662,1.23477728143,0.08,5.804688
26,122.104,128.827,0.867238435222,0.229,5.830444
27,132.933,138.248,1.10999586077,0.124,5.899628
28,139.813,145.642,1.0078915766,0.058,5.875
