ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.05,4.113,0.590974309258,0.391,1.21918
2,4.151,4.637,2.59525102881,0.032,1.261292
3,5.557,7.225,1.01956714628,0.281,1.700638
4,7.436,9.258,3.25698133919,0.167,5.93422
5,12.486,13.615,6.20616474756,0.157,7.00676
6,18.371,19.748,5.36175453885,0.149,7.383136
7,24.528,26.723,3.30280455581,0.159,7.249656
8,30.665,32.42,4.03905413105,0.318,7.08854
9,36.77,38.18,5.08226666667,1.035,7.165996
10,43.079,44.546,4.97001772324,1.299,7.291016
11,48.867,50.963,3.45817748092,0.054,7.24834
12,55.872,57.476,4.52958104738,1.485,7.265448
13,63.488,67.277,1.8878395355,3.678,7.153024
14,77.925,81.904,1.83265745162,3.736,7.292144
15,84.439,85.858,5.13654686399,0.579,7.28876
16,90.912,92.819,3.67324593603,0.342,7.00488
17,96.259,97.792,4.83919112851,0.628,7.41848
18,102.421,104.582,3.26403146691,2.051,7.053572
19,109.472,111.181,4.29935868929,0.687,7.347604
