ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.028,4.446,1.88224880383,0.151,0.78678
2,7.793,8.136,2.66488629738,0.06,0.914056
3,8.745,8.864,2.87031932773,0.045,0.341568
4,9.294,10.927,0.690767299449,0.45,1.128023
5,11.077,11.547,1.624,0.13,0.76328
6,11.927,12.327,2.00643,0.04,0.802572
7,12.757,16.583,0.230602195504,1.03,0.882284
8,16.993,17.443,1.99739555556,0.06,0.898828
9,18.173,18.545,2.33938709677,0.102,0.870252
10,19.105,20.345,0.819770967742,0.43,1.016516
11,20.765,21.477,1.20906179775,0.05,0.860852
12,21.807,22.257,2.12690666667,0.08,0.957108
13,22.857,23.787,0.952937634409,0.07,0.886232
14,24.097,25.167,0.852852336449,0.07,0.912552
15,25.576,26.124,0.488496350365,0.351,0.267696
16,26.148,28.241,1.54109698997,0.11,3.225516
17,29.098,32.977,0.775263727765,0.082,3.007248
18,33.917,36.769,1.14586395512,0.09,3.268004
19,37.75,39.82,1.55168115942,0.08,3.21198
20,40.76,43.412,1.28650980392,0.05,3.411824
21,44.372,46.132,2.23196590909,0.12,3.92826
22,47.904,49.114,2.3506214876,0.08,2.844252
23,50.154,52.426,1.3955193662,0.05,3.17062
24,52.976,56.699,0.904753156057,0.11,3.368396
25,57.119,62.071,0.717983844911,0.07,3.555456
26,62.461,65.305,1.08390857947,0.12,3.082636
27,66.285,69.994,0.897371798328,0.08,3.328352
28,70.99,75.748,0.731690626314,0.151,3.481384
29,76.091,79.893,0.946922672278,0.252,3.6002
30,80.943,85.802,0.718725663717,0.08,3.492288
31,86.509,88.284,1.93613521127,0.081,3.43664
32,89.636,92.948,0.836066425121,0.363,2.769052
33,93.392,96.978,1.03966201896,0.127,3.728228
34,97.31,101.895,0.721657579062,0.07,3.3088
35,102.397,108.117,0.588913286713,0.152,3.368584
36,108.561,111.655,1.0288959276,0.13,3.183404
37,112.147,115.437,0.712057142857,0.082,2.342668
38,115.75,121.283,0.488500994036,0.142,2.702876
