ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.027,2.49,0.75636910458,0.431,1.106568
2,2.529,3.693,0.738271477663,0.444,0.859348
3,3.779,5.532,0.477024529378,1.143,0.836224
4,5.798,6.878,0.773062962963,0.314,0.834908
5,6.992,8.94,0.421359342916,0.584,0.820808
6,9.027,9.799,1.05494300518,0.183,0.814416
7,9.927,10.918,0.832246215943,0.463,0.824756
8,11.242,12.257,0.813493596059,0.285,0.825696
9,12.409,13.841,0.561505586592,0.791,0.804076
10,13.927,15.05,0.76689937667,0.534,0.861228
11,15.277,16.271,0.835408450704,0.666,0.830396
12,16.444,17.645,0.690324729392,0.367,0.82908
13,17.782,18.887,0.742642533937,0.337,0.82062
14,19.008,19.922,0.896393873085,0.361,0.819304
15,20.127,21.522,0.592705376344,0.494,0.826824
16,23.359,24.245,0.963128668172,0.318,0.853332
17,33.391,34.424,0.791856727977,0.4,0.817988
18,43.375,44.522,0.725775065388,0.538,0.832464
19,53.344,54.164,1.00419512195,0.388,0.82344
20,63.387,64.596,0.687467328371,0.685,0.831148
21,73.391,74.296,0.918603314917,0.402,0.831336
22,83.376,83.994,1.32725566343,0.336,0.820244
