ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.66,1.678,19.1342222222,0.018,0.344416
2,1.871,1.947,6.17184210526,0.033,0.46906
3,2.142,2.182,11.5338,0.037,0.461352
4,2.411,2.462,7.72274509804,0.049,0.39386
5,2.775,2.795,18.236,0.018,0.36472
6,3.124,3.174,8.9488,0.047,0.44744
7,3.56,3.581,18.6925714286,0.017,0.392544
8,3.943,5.012,2.30506641721,0.457,2.464116
9,6.479,7.847,2.86219005848,0.325,3.915476
10,9.875,11.374,2.27481254169,0.409,3.409944
11,12.875,13.915,2.54812307692,0.379,2.650048
12,15.24,16.258,2.87743418468,0.357,2.929228
13,18.158,18.867,2.38699012694,0.294,1.692376
14,19.896,20.935,2.86794995188,0.332,2.9798
15,22.528,24.04,2.42945238095,0.277,3.673332
16,25.525,26.801,2.78979623824,0.243,3.55978
17,28.59,29.735,3.3327720524,0.251,3.816024
18,31.791,32.968,3.03052166525,0.35,3.566924
19,35.174,36.097,3.63066088841,0.219,3.3511
20,37.927,38.898,2.72106282183,0.242,2.642152
21,40.173,41.291,2.70716636852,0.314,3.026612
22,43.033,45.44,1.26741836311,1.546,3.050676
23,47.201,48.275,2.9493594041,0.312,3.167612
24,50.007,51.136,3.03980513729,0.352,3.43194
25,53.235,54.381,3.07230715532,0.218,3.520864
26,56.174,57.435,2.98772402855,0.301,3.76752
27,59.296,60.519,2.77880294358,0.411,3.398476
28,62.407,63.906,2.47761174116,0.445,3.71394
29,65.607,66.755,2.95346689895,0.252,3.39058
30,68.474,69.84,1.91991215227,0.278,2.6226
31,70.89,72.571,1.77722070196,0.318,2.987508
32,73.763,74.75,2.78304761905,0.338,2.746868
33,76.239,77.118,3.96339931741,0.08,3.483828
34,81.724,82.617,4.09663157895,0.035,3.658292
35,84.672,85.716,3.59973180077,0.117,3.75812
36,87.549,88.729,3.06057627119,0.088,3.61148
37,90.565,90.647,34.2664390244,0.043,2.809848
38,92.958,105.527,0.307345373538,0.434,3.863024
39,105.647,114.363,0.361311151905,0.225,3.149188
40,114.462,115.363,3.76229522752,0.038,3.389828
41,117.263,118.181,3.61644008715,0.057,3.319892
42,120.035,120.979,3.38638983051,0.131,3.196752
43,124.955,126.295,2.98485074627,0.113,3.9997
44,128.321,129.149,4.2356763285,0.063,3.50714
45,131.072,132.235,3.16609458298,0.107,3.682168
46,134.03,134.967,3.86774386339,0.102,3.624076
47,137.031,138.092,3.40721206409,0.125,3.615052
