ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.881,1.791,2.05147252747,0.81,1.86684
2,2.083,3.003,1.80888695652,0.865,1.664176
3,4.566,6.231,3.42893933934,0.258,5.709184
4,10.436,13.554,1.87813085311,0.245,5.856012
5,15.439,18.927,1.65518692661,0.204,5.773292
6,20.323,22.611,2.5006958042,0.213,5.721592
7,25.225,28.342,1.90569393648,0.262,5.940048
8,30.297,33.481,1.80028894472,0.311,5.73212
9,34.928,37.305,2.4300008414,0.247,5.776112
10,39.91,43.464,1.49812830613,0.199,5.324348
11,44.299,46.852,2.17440814728,0.309,5.551264
12,49.489,54.332,1.23378154037,0.185,5.975204
13,55.116,57.799,2.15313604174,0.208,5.776864
14,60.115,63.113,1.92703135424,0.212,5.77724
15,64.991,68.682,1.54490056895,0.305,5.702228
16,70.18,73.6,1.7623625731,0.2,6.02728
17,75.382,78.455,1.92759648552,0.206,5.923504
18,80.431,82.961,2.26863241107,0.227,5.73964
19,85.384,89.371,1.44840632054,0.208,5.774796
20,90.629,94.28,1.63664530266,0.245,5.975392
21,96.209,97.417,1.03493377483,1.169,1.2502
