ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.026,4.324,1.37971812081,0.245,0.411156
2,6.583,6.769,2.52384946237,0.118,0.469436
3,7.642,7.757,4.46295652174,0.089,0.51324
4,8.086,8.384,2.01374496644,0.193,0.600096
5,9.042,9.829,4.59513087675,0.073,3.616368
6,12.211,13.353,3.29707880911,0.155,3.765264
7,15.248,16.248,3.569932,0.074,3.569932
8,18.134,19.013,3.9785847554,0.077,3.497176
9,21.166,21.754,6.2113537415,0.073,3.652276
10,24.197,25.009,4.59627586207,0.098,3.732176
11,27.54,28.551,3.55396241345,0.095,3.593056
12,30.492,31.405,3.59073822563,0.075,3.278344
13,33.583,34.487,4.26805752212,0.071,3.858324
14,36.9,37.432,6.95423308271,0.071,3.699652
15,40.603,41.29,4.69288500728,0.095,3.224012
16,43.508,44.516,3.73836507937,0.095,3.768272
17,46.914,47.803,4.37031271091,0.067,3.885208
18,50.02,50.77,4.52528533333,0.082,3.393964
19,52.898,53.951,3.39328395062,0.093,3.573128
20,56.077,57.146,3.58659681946,0.082,3.834072
21,59.209,60.677,2.36997820163,0.347,3.479128
22,62.555,63.352,4.44099874529,0.1,3.539476
23,65.876,66.658,4.78582608696,0.072,3.742516
24,69.167,70.013,3.84511111111,0.1,3.252964
25,72.31,73.059,4.35161014686,0.075,3.259356
26,75.402,76.263,4.57772357724,0.075,3.94142
27,77.399,78.35,3.68646056782,0.104,3.505824
28,81.395,82.267,4.40571100917,0.079,3.84178
29,85.312,86.075,4.74287287025,0.075,3.618812
30,88.321,89.09,4.30639791938,0.097,3.31162
31,91.446,92.33,4.55155656109,0.069,4.023576
32,94.785,95.716,3.6824575725,0.105,3.428368
33,97.756,98.61,4.28701639344,0.082,3.661112
34,100.641,101.44,4.43364705882,0.076,3.542484
35,104.092,104.613,7.09384261036,0.072,3.695892
36,107.505,108.138,5.46536492891,0.096,3.459576
37,110.619,111.537,4.16262309368,0.119,3.821288
38,114.347,115.082,4.48130612245,0.072,3.29376
39,117.486,118.54,3.48317267552,0.104,3.671264
40,120.722,121.656,3.55066381156,0.087,3.31632
41,123.6,124.535,4.29062245989,0.084,4.011732
42,127.222,127.841,5.7150177706,0.068,3.537596
43,130.09,130.593,7.00795228628,0.094,3.525
44,133.092,133.966,4.4231624714,0.117,3.865844
45,136.34,136.812,3.65086440678,0.115,1.723208
46,138.04,138.121,2.26064197531,0.077,0.183112
47,138.605,138.756,3.35287417219,0.072,0.506284
48,139.46,139.89,3.58074418605,0.15,1.53972
49,141.1,141.344,3.91486885246,0.081,0.955228
50,142.209,142.657,4.16873214286,0.072,1.867592
51,143.883,144.333,4.66866666667,0.067,2.1009
52,145.901,146.561,3.80472121212,0.105,2.511116
53,148.08,148.667,4.41783986371,0.103,2.593272
54,150.509,151.271,3.71633070866,0.092,2.831844
55,154.863,155.583,4.04643888889,0.081,2.913436
56,159.857,160.292,6.45682758621,0.076,2.80872
57,164.921,165.486,5.10428318584,0.097,2.88392
58,169.825,170.561,3.83688586957,0.113,2.823948
59,174.42,175.003,4.2375780446,0.075,2.470508
60,180.429,180.807,7.92484656085,0.074,2.995592
61,185.644,186.062,7.02661244019,0.094,2.937124
62,190.351,190.942,4.90549576988,0.096,2.899148
63,195.489,196.255,3.97327937337,0.097,3.043532
64,200.792,201.618,4.49015012107,0.071,3.708864
65,206.069,206.465,7.8414040404,0.075,3.105196
66,210.941,211.415,6.27459915612,0.1,2.97416
67,215.27,215.763,4.94405679513,0.095,2.43742
68,219.854,220.586,3.88892896175,0.093,2.846696
69,225.091,225.853,4.43699737533,0.067,3.380992
70,230.744,231.119,7.938112,0.072,2.976792
71,234.59,234.955,7.85788493151,0.105,2.868128
