ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,4.343,4.36144067797,0.078,1.0293
2,7.451,7.938,2.26719507187,0.121,1.104124
3,8.295,8.638,3.86139941691,0.11,1.32446
4,9.246,9.909,8.6669984917,0.201,5.74622
5,13.838,15.033,5.13122008368,0.1,6.131808
6,18.407,19.008,9.55296505824,0.13,5.741332
7,22.741,23.673,6.30586695279,0.121,5.877068
8,27.73,28.924,4.88784254606,0.299,5.836084
9,32.554,33.403,7.12672791519,0.123,6.050592
10,37.053,38.44,4.12258111031,0.637,5.71802
11,42.383,43.016,9.15735229068,0.13,5.796604
12,46.766,47.539,7.48205950841,0.271,5.783632
13,51.406,52.172,7.85624020888,0.223,6.01788
14,56.075,57.457,4.14919536903,0.116,5.734188
15,60.679,61.888,5.02219685691,0.131,6.071836
16,65.286,66.042,7.48493650794,0.152,5.658612
17,69.735,70.454,8.09079833102,0.132,5.817284
18,74.287,75.942,3.50611480363,0.224,5.80262
19,79.083,80.991,3.00445283019,0.304,5.732496
20,83.966,84.556,10.2115864407,0.095,6.024836
21,88.61,90.266,3.65419323671,1.149,6.051344
22,94.411,95.195,6.74258163265,0.121,5.286184
23,98.597,98.753,0.872512820513,0.103,0.136112
