ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.813,1.53533333333,0.022,0.469812
2,0.871,1.47,1.13647412354,0.019,0.680748
3,1.514,1.828,2.03626751592,0.042,0.639388
4,1.905,2.186,2.29547330961,0.073,0.645028
5,2.34,3.797,2.54580645161,0.086,3.70924
6,5.037,5.944,2.59178831312,0.077,2.350752
7,6.939,8.262,2.68571428571,0.096,3.5532
8,9.989,10.788,3.24823529412,0.026,2.59534
9,11.993,12.789,3.87336683417,0.029,3.0832
10,14.56,15.001,5.60674829932,0.042,2.472576
11,16.645,17.168,4.86607265774,0.256,2.544956
12,18.972,19.365,6.4302697201,0.053,2.527096
13,20.932,21.301,7.96019512195,0.055,2.937312
14,23.382,23.764,9.75139267016,0.059,3.725032
15,26.383,26.688,9.43451803279,0.039,2.877528
16,28.615,28.885,9.71820740741,0.041,2.623916
17,30.798,31.857,3.42358829084,0.017,3.62558
18,33.696,34.075,6.32652242744,0.071,2.397752
19,35.862,36.069,8.48270531401,0.039,1.75592
20,37.415,37.688,9.23334798535,0.014,2.520704
21,39.475,39.725,9.27216,0.016,2.31804
22,41.317,41.598,7.77490391459,0.059,2.184748
23,43.208,43.567,10.2713983287,0.025,3.687432
24,46.364,46.589,8.07648,0.04,1.817208
25,47.844,48.186,7.98175438596,0.069,2.72976
26,50.148,51.125,3.30491299898,0.063,3.2289
27,52.799,53.49,3.71211577424,0.035,2.565072
28,54.846,55.135,8.48992387543,0.017,2.453588
29,56.829,57.247,6.39379904306,0.036,2.672608
30,58.912,59.191,7.26192114695,0.065,2.026076
31,60.715,61.11,6.97741772152,0.025,2.75608
32,62.788,63.183,7.39958481013,0.056,2.922836
33,65.204,65.589,8.13527272727,0.046,3.13208
34,67.645,67.956,10.0008745981,0.016,3.110272
35,70.153,70.425,9.90525,0.018,2.694228
36,72.393,72.693,8.67996,0.051,2.603988
37,74.517,74.985,8.03820512821,0.021,3.76188
38,77.342,77.75,8.62726470588,0.019,3.519924
39,80.286,80.686,9.15231,0.043,3.660924
40,83.389,83.699,10.3503096774,0.016,3.208596
41,86.035,86.451,9.06557692308,0.033,3.77128
42,89.072,89.446,10.3651336898,0.018,3.87656
43,92.023,92.328,10.8146229508,0.015,3.29846
44,94.668,95.132,7.45557758621,0.035,3.459388
45,97.345,97.64,9.79448135593,0.016,2.889372
46,99.587,99.907,10.928675,0.018,3.497176
47,104.51,106.847,1.36579546427,0.082,3.191864
48,109.656,110.166,7.15026666667,0.022,3.646636
49,115.476,115.794,10.0668679245,0.045,3.201264
50,118.572,119.045,7.68812684989,0.061,3.636484
51,124.577,126.248,2.25858767205,0.16,3.7741
52,129.223,129.864,5.19155694228,0.042,3.327788
53,134.934,135.673,4.57203788904,0.019,3.378736
54,139.089,139.752,4.79867873303,0.037,3.181524
55,144.276,144.912,5.75823899371,0.015,3.66224
56,149.379,149.845,7.08993991416,0.047,3.303912
57,154.537,155.027,7.66617959184,0.049,3.756428
58,159.029,159.414,9.87024415584,0.047,3.800044
59,164.325,164.797,7.90715254237,0.116,3.732176
60,169.516,169.825,10.1440906149,0.034,3.134524
61,172.616,172.639,4.65913043478,0.015,0.10716
