ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.656,3.314675,0.043,0.530348
2,0.702,0.811,5.35541284404,0.059,0.58374
3,0.945,1.049,5.63819230769,0.054,0.586372
4,1.278,1.397,5.06336134454,0.079,0.60254
5,1.719,2.282,6.63276021314,0.026,3.734244
6,4.762,7.426,1.45022522523,0.211,3.8634
7,8.648,14.826,0.57592877954,0.282,3.558088
8,14.916,17.183,1.50283899427,0.292,3.406936
9,18.209,20.966,1.2928835691,0.291,3.56448
10,21.94,24.993,1.25435964625,0.372,3.82956
11,26.223,31.409,0.665431546471,0.234,3.450928
12,31.779,37.73,0.556418080995,0.383,3.311244
13,38.38,39.973,1.46222222222,0.394,2.32932
14,41.168,43.169,0.607030484758,0.597,1.214668
15,43.613,45.278,0.80202042042,0.266,1.335364
16,45.757,48.209,0.54398858075,0.319,1.33386
17,48.69,51.016,0.61985038693,0.666,1.441772
18,51.477,52.126,0.1937596302,0.245,0.12575
19,52.193,52.718,3.9884647619,0.105,2.093944
20,54.157,54.514,6.59211204482,0.053,2.353384
21,56.032,56.332,7.73745333333,0.043,2.321236
22,58.018,58.348,8.90037575758,0.048,2.937124
23,60.405,60.719,9.45807643312,0.057,2.969836
24,62.668,62.958,9.55688275862,0.018,2.771496
25,64.971,65.289,8.13779874214,0.09,2.58782
26,67.236,67.567,8.53270090634,0.075,2.824324
27,69.603,69.998,7.44146835443,0.099,2.93938
28,72.004,72.324,8.8548,0.03,2.833536
29,74.374,74.689,7.84228571429,0.028,2.47032
30,76.357,76.647,10.3412965517,0.024,2.998976
31,78.742,79.329,6.26164906303,0.046,3.675588
32,81.974,82.443,6.69985501066,0.134,3.142232
33,84.717,85.061,8.16761627907,0.091,2.80966
34,87.01,87.503,6.12773225152,0.046,3.020972
35,89.36,89.747,8.66403100775,0.067,3.35298
36,92.211,92.653,6.71568325792,0.036,2.968332
37,94.834,95.227,7.25976590331,0.031,2.853088
38,97.174,97.557,7.57399477807,0.062,2.90084
39,99.33,100.035,4.19386666667,0.093,2.956676
40,101.788,102.233,6.46466516854,0.146,2.876776
