ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,0.915,6.72488073394,0.047,0.733012
2,1.055,1.375,1.6826,0.093,0.538432
3,1.498,4.453,0.185646023689,2.737,0.548584
4,4.822,5.003,2.62992265193,0.096,0.476016
5,5.406,5.758,1.25831818182,0.145,0.442928
6,5.956,6.268,1.52087179487,0.058,0.474512
7,6.478,6.749,1.68228782288,0.11,0.4559
8,7.006,7.106,4.5684,0.084,0.45684
9,7.586,7.848,1.82044274809,0.157,0.476956
10,8.125,8.586,1.03950542299,0.148,0.479212
11,8.814,9.039,2.02872888889,0.143,0.456464
12,9.296,9.599,1.504,0.073,0.455712
13,9.968,10.509,0.882314232902,0.289,0.477332
14,11.122,11.401,1.71558422939,0.064,0.478648
15,11.522,11.75,1.99873684211,0.105,0.455712
16,21.353,21.495,3.21983098592,0.113,0.457216
17,31.205,31.258,10.5031698113,0.022,0.556668
18,31.913,31.982,8.50086956522,0.049,0.58656
19,41.738,41.803,8.94301538462,0.029,0.581296
20,51.783,51.856,7.43501369863,0.049,0.542756
21,61.844,61.99,3.80120547945,0.085,0.554976
22,71.652,71.756,5.64542307692,0.075,0.587124
23,81.688,81.779,6.3858021978,0.048,0.581108
24,91.71,91.769,9.19925423729,0.021,0.542756
25,101.759,102.003,1.16883606557,0.231,0.285196
