ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.136,1.62865217391,0.055,0.449508
2,1.346,1.95,0.907940397351,0.488,0.548396
3,2.054,2.515,0.140303687636,0.403,0.06468
4,2.686,4.451,0.347040226629,0.16,0.612526
5,4.487,7.063,0.197049689441,0.126,0.5076
6,7.119,8.452,0.472750187547,0.067,0.630176
7,8.562,9.794,0.535311688312,0.063,0.659504
8,9.886,10.228,1.37811695906,0.048,0.471316
9,10.352,11.373,0.618503428012,0.391,0.631492
10,11.488,12.128,0.7666875,0.052,0.49068
11,12.233,17.678,0.088527456382,0.068,0.482032
12,17.767,20.784,0.195913821677,0.055,0.591072
13,20.869,23.083,0.292953929539,0.084,0.6486
14,23.183,24.523,0.428892537313,0.145,0.574716
15,25.041,29.725,0.431560845431,0.238,2.021431
16,29.749,39.918,0.254658668502,1.149,2.589624
17,41.618,45.742,0.376683802134,0.098,1.553444
18,46.033,48.249,0.349785198556,0.147,0.775124
19,48.324,50.702,0.377343986543,0.129,0.897324
20,50.762,52.761,0.356250125063,0.126,0.712144
21,52.882,53.797,1.06533333333,0.176,0.97478
22,54.082,57.38,0.27778168587,0.206,0.916124
23,57.538,61.561,0.212580661198,0.309,0.855212
24,61.682,64.458,0.256536023055,0.245,0.712144
25,65.983,70.254,0.368155467104,0.541,1.572392
26,70.297,73.369,0.823234375,0.075,2.528976
27,73.526,85.11,0.261240763122,0.63,3.026213
28,85.134,90.141,0.404986618734,0.272,2.027768
29,90.325,96.456,0.277569075192,0.604,1.701776
30,96.57,98.797,0.278496632241,0.125,0.620212
31,98.933,102.436,0.280470453897,0.514,0.982488
32,102.592,106.042,0.240966956522,0.19,0.831336
33,106.153,109.195,0.300293228139,0.153,0.913492
34,109.507,110.161,0.392525993884,0.247,0.256712
35,110.215,118.373,0.227982838931,0.222,1.859884
36,118.459,121.64,0.24379126061,0.214,0.7755
37,121.716,127.739,0.168741158891,0.158,1.016328
38,127.867,131.379,0.238372437358,0.615,0.837164
39,131.552,137.254,0.165975447212,0.209,0.946392
40,137.426,142.944,0.138768394346,0.117,0.765724
41,143.05,145.39,0.36418974359,0.165,0.852204
42,145.528,149.637,0.214536870285,0.245,0.881532
43,149.742,153.047,0.286465355522,0.148,0.946768
44,153.1,155.405,0.281908893709,0.112,0.6498
45,155.419,160.484,0.316760513327,0.233,1.604392
46,160.672,167.784,0.303596737908,0.216,2.15918
47,168.139,175.608,0.231707591378,0.231,1.730624
48,175.645,178.96,0.291499245852,0.202,0.96632
49,179.07,181.656,0.275311678268,0.184,0.711956
50,181.739,182.786,0.799224450812,0.129,0.836788
51,182.907,183.993,0.685697974217,0.108,0.744668
52,184.081,186.676,0.34941194605,0.161,0.906724
53,186.906,188.146,0.745935483871,0.218,0.92496
54,188.351,190.883,0.297146919431,0.157,0.752376
55,191.005,191.496,0.330590631365,0.124,0.16232
56,191.54,198.003,0.297838774563,0.523,1.924932
57,198.191,199.207,0.366562992126,0.103,0.372428
58,199.65,199.992,0.369953216374,0.109,0.126524
59,200.134,200.221,0.570482758621,0.029,0.049632
