ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.962,2.319,1.15169747899,0.123,0.411156
2,3.164,3.34,2.66725,0.047,0.469436
3,4.219,4.352,3.85894736842,0.048,0.51324
4,4.974,5.721,4.68313788487,0.049,3.498304
5,8.167,8.841,5.36553115727,0.05,3.616368
6,11.19,11.692,7.50052589641,0.05,3.765264
7,14.203,14.771,6.2850915493,0.053,3.569932
8,17.313,17.762,7.78881069042,0.044,3.497176
9,20.252,20.811,6.53358855098,0.047,3.652276
10,23.518,24.027,7.33236935167,0.049,3.732176
11,26.527,27.435,3.95711013216,0.045,3.593056
12,29.581,30.109,6.20898484848,0.045,3.278344
13,32.458,33.219,5.07007095926,0.049,3.858324
14,35.795,36.351,6.65405035971,0.046,3.699652
15,39.014,39.459,7.24497078652,0.044,3.224012
16,41.702,42.065,10.3809146006,0.043,3.768272
17,44.679,45.192,7.57350487329,0.048,3.885208
18,47.919,48.391,7.19060169492,0.053,3.393964
19,50.899,51.238,10.54020059,0.042,3.573128
20,54.398,55.059,5.80041149773,0.073,3.834072
21,57.625,58.081,7.62966666667,0.059,3.479128
22,60.958,61.752,4.45777833753,0.045,3.539476
23,64.288,65.191,4.14453599114,0.071,3.742516
24,68.027,68.355,9.91757317073,0.047,3.252964
25,70.977,71.426,7.25914476615,0.045,3.259356
26,73.761,74.226,8.47617204301,0.05,3.94142
27,77.213,77.69,7.34973584906,0.051,3.505824
28,80.022,80.852,4.62865060241,0.047,3.84178
29,83.331,83.738,8.89142997543,0.048,3.618812
30,86.377,86.765,8.53510309278,0.047,3.31162
31,89.131,89.601,8.5608,0.046,4.023576
32,92.304,92.641,10.1731988131,0.046,3.428368
33,95.138,95.508,9.8948972973,0.052,3.661112
34,98.449,99.626,3.00975700935,0.046,3.542484
35,101.772,103.956,1.69225824176,0.052,3.695892
36,105.833,106.441,5.69009210526,0.046,3.459576
37,108.953,109.483,7.20997735849,0.048,3.821288
38,112.084,112.614,6.21464150943,0.047,3.29376
39,114.868,115.229,10.1697063712,0.05,3.671264
40,117.712,118.127,7.99113253012,0.05,3.31632
41,120.618,121.379,5.27165834428,0.049,4.011732
42,124.066,124.434,9.6130326087,0.045,3.537596
43,126.878,127.45,6.16258741259,0.054,3.525
44,129.962,130.533,6.77030472855,0.047,3.865844
45,133.117,133.369,6.83812698413,0.046,1.723208
46,134.882,134.94,3.15710344828,0.046,0.183112
47,135.325,135.443,4.29054237288,0.044,0.506284
48,136.114,136.376,5.87679389313,0.042,1.53972
49,137.416,137.577,5.9330931677,0.047,0.955228
50,138.527,138.85,5.78201857585,0.056,1.867592
51,140.759,141.145,5.44274611399,0.051,2.1009
52,142.294,142.652,7.01429050279,0.051,2.511116
53,144.585,144.954,7.02783739837,0.041,2.593272
54,146.833,147.523,4.10412173913,0.052,2.831844
55,151.501,151.89,7.48955269923,0.042,2.913436
56,156.399,156.788,7.22035989717,0.05,2.80872
57,161.397,161.869,6.11,0.048,2.88392
58,166.412,167.119,3.99426874116,0.043,2.823948
59,171.163,171.799,3.88444654088,0.054,2.470508
60,177.205,177.595,7.68100512821,0.052,2.995592
61,182.287,182.629,8.58808187135,0.048,2.937124
62,187.235,187.648,7.01972881356,0.046,2.899148
63,192.312,192.853,5.62575231054,0.053,3.043532
64,197.447,197.904,8.1156761488,0.044,3.708864
65,202.755,203.163,7.6107745098,0.052,3.105196
66,207.674,208.185,5.8202739726,0.05,2.97416
67,212.0,212.371,6.56986522911,0.049,2.43742
68,216.304,217.192,3.20573873874,0.054,2.846696
69,221.949,223.334,2.44114945848,0.046,3.380992
70,227.356,228.13,3.84598449612,0.166,2.976792
71,231.448,231.824,7.628,0.048,2.868128
72,237.455,237.87,7.34921445783,0.064,3.049924
73,242.357,242.876,5.64470905588,0.049,2.929604
