ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.163,3.121,0.641581205312,0.083,1.256216
2,3.191,4.637,0.697586445367,0.125,1.00871
3,4.974,8.393,0.533922199474,0.125,1.82548
4,8.711,10.441,0.73341734104,0.245,1.268812
5,10.561,12.455,0.639239704329,0.223,1.21072
6,12.543,13.906,0.931862068966,0.19,1.270128
7,14.058,14.761,1.86636130868,0.16,1.312052
8,15.209,17.135,0.669811007269,0.11,1.290056
9,17.393,18.698,0.976159386973,0.172,1.273888
10,18.76,20.897,0.594175011699,0.58,1.269752
11,21.044,22.192,1.13340418118,0.18,1.301148
12,22.452,23.756,0.959607361963,0.083,1.251328
13,24.446,30.153,1.0307552129,0.035,5.88252
14,30.413,35.692,1.12073498769,0.085,5.91636
15,36.037,42.294,0.95195844654,0.058,5.956404
16,42.381,47.991,0.996467023173,0.088,5.59018
17,48.101,53.864,0.998947770259,0.43,5.756936
18,53.951,60.815,0.83236013986,0.145,5.71332
19,60.958,65.509,1.29551043727,0.035,5.895868
20,65.904,72.001,0.938489092997,0.165,5.721968
21,72.364,77.225,1.17680806418,0.04,5.720464
22,80.408,85.329,1.22144604755,0.15,6.010736
