ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.339,2.671,0.787285285285,1.299,1.048664
2,2.816,4.391,0.81597968254,1.555,1.285168
3,4.714,6.134,0.849045070423,1.397,1.205644
4,7.201,10.805,1.87681798002,0.23,6.764052
5,14.098,20.345,1.14599647831,0.259,7.15904
6,23.05,23.961,0.247841931943,0.175,0.225784
7,24.927,27.67,1.25575501276,0.256,3.444536
8,28.693,31.091,1.44198665555,0.221,3.457884
9,32.219,34.772,1.35937328633,0.311,3.47048
10,35.905,38.431,1.3419746635,0.243,3.389828
11,39.201,43.712,1.6620767014,0.255,7.497628
12,45.282,48.913,1.95305645828,0.25,7.091548
13,51.471,56.007,1.59762698413,0.27,7.246836
14,58.118,61.452,2.02599040192,0.163,6.754652
15,64.231,67.931,1.92313837838,0.208,7.115612
16,70.362,74.539,1.73723342112,0.175,7.256424
17,76.683,86.741,0.722224299065,0.144,7.264132
18,87.989,91.392,2.08772259771,0.251,7.10452
19,93.686,97.53,1.91169198751,0.276,7.348544
20,100.98,105.653,1.54217932805,0.214,7.206604
21,107.545,111.348,1.84846068893,0.267,7.029696
22,113.451,117.341,1.71360308483,0.177,6.665916
23,119.55,120.001,0.253862527716,0.444,0.114492
