ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.019,2.221,0.999434276206,0.251,1.20132
2,2.266,3.153,1.38891093574,0.21,1.231964
3,3.35,4.342,0.408199596774,0.28,0.404934
4,4.777,6.266,0.281301544661,0.26,0.418858
5,6.27,7.854,0.804340909091,0.226,1.274076
6,7.966,8.722,1.52066137566,0.175,1.14962
7,9.028,10.612,0.761138888889,0.285,1.205644
8,10.689,11.799,1.17356036036,0.164,1.302652
9,11.986,13.224,0.909172859451,0.17,1.125556
10,13.434,14.856,0.878390998594,0.276,1.249072
11,15.079,17.579,0.5060208,0.244,1.265052
12,17.739,19.285,0.801492884864,0.278,1.239108
13,19.418,20.5,1.15510536044,0.233,1.249824
14,20.78,21.304,0.187202290076,0.223,0.098094
15,21.511,24.767,2.21615970516,0.158,7.215816
16,27.893,32.694,1.47380878984,0.278,7.075756
17,33.778,37.299,1.93542289122,0.276,6.814624
18,46.545,51.914,1.28963307879,0.67,6.92404
19,53.245,57.404,1.7396893484,0.356,7.235368
20,59.758,64.616,1.46220502264,0.285,7.103392
21,65.956,68.453,2.92623468162,0.223,7.306808
22,72.342,75.361,2.26552765816,0.181,6.839628
23,80.203,83.751,2.00568658399,0.303,7.116176
24,89.892,93.681,1.85112272367,0.212,7.013904
25,100.298,104.842,1.59419366197,0.246,7.244016
26,110.489,113.402,2.45071198078,0.17,7.138924
27,120.76,123.493,2.53163702891,0.22,6.918964
28,129.932,132.978,2.29266185161,0.174,6.983448
29,139.948,142.679,2.73374441596,0.185,7.465856
30,150.552,153.27,2.6120794702,0.297,7.099632
31,160.605,164.087,1.98096496267,0.265,6.89772
32,170.732,172.803,3.44000965717,0.158,7.12426
33,179.908,182.764,2.55208683473,0.304,7.28876
34,190.935,191.443,0.339413385827,0.293,0.172422
