ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.167,4.909,1.98894878706,0.205,1.4758
2,6.488,6.739,0.142860557769,0.205,0.035858
3,7.071,7.96,3.78008998875,0.029,3.3605
4,9.053,12.385,1.71535894358,0.313,5.715576
5,13.62,16.84,0.0689801242236,3.162,0.222116
6,16.871,19.209,0.796547476476,0.292,1.862328
7,19.304,20.967,1.09103307276,0.082,1.814388
8,21.123,22.316,1.4218977368,0.052,1.696324
9,22.654,23.517,2.09697334878,0.094,1.809688
10,24.156,24.629,3.82677378436,0.029,1.810064
11,25.586,25.927,5.26455131965,0.061,1.795212
12,28.004,28.594,3.01246101695,0.162,1.777352
13,29.518,29.955,4.2573180778,0.028,1.860448
14,31.227,31.732,3.41340990099,0.036,1.723772
15,32.762,33.43,2.75667664671,0.038,1.84146
16,34.261,34.717,3.97933333333,0.034,1.814576
17,35.958,36.0,0.786,0.036,0.033012
18,36.071,38.608,2.30542688214,0.426,5.848868
19,41.238,45.111,1.5001167054,0.247,5.809952
20,46.668,51.292,1.27192733564,0.476,5.881392
21,52.184,55.872,1.59081236443,0.193,5.866916
22,58.533,61.619,1.86251587816,0.313,5.747724
23,64.698,66.228,3.88521045752,0.186,5.944372
24,74.832,77.454,1.78384897025,0.38,4.677252
25,83.551,83.949,0.407648241206,0.172,0.162244
