ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.662,1.356,0.869025936599,0.13,0.603104
2,1.369,1.559,1.22595789474,0.169,0.232932
3,1.634,2.176,0.429070110701,0.348,0.232556
4,2.458,2.808,1.11564571429,0.09,0.390476
5,2.988,3.249,1.49463601533,0.141,0.3901
6,3.469,3.769,1.30096,0.19,0.390288
7,3.999,4.189,2.05513684211,0.07,0.390476
8,4.419,4.649,1.69935652174,0.1,0.390852
9,4.899,5.149,1.561904,0.12,0.390476
10,5.389,5.679,1.34776551724,0.18,0.390852
11,5.919,6.149,1.69853913043,0.11,0.390664
12,6.369,6.609,1.62855,0.13,0.390852
13,6.841,7.011,2.2936,0.09,0.389912
14,7.291,7.521,1.70180869565,0.11,0.391416
15,7.731,8.041,1.26020645161,0.12,0.390664
16,8.271,8.471,1.95238,0.13,0.390476
17,8.731,8.951,1.77830909091,0.15,0.391228
18,9.231,9.461,1.69853913043,0.17,0.390664
19,9.751,9.971,1.77830909091,0.08,0.391228
20,10.181,10.661,0.81545,0.11,0.391416
21,10.771,11.031,1.50255384615,0.15,0.390664
22,11.271,11.551,1.39657142857,0.2,0.39104
23,11.841,12.071,1.70017391304,0.13,0.39104
24,12.321,12.641,1.222,0.2,0.39104
25,12.871,13.071,1.95426,0.12,0.390852
26,13.331,13.561,1.69935652174,0.12,0.390852
27,13.801,14.091,1.34711724138,0.13,0.390664
28,14.321,14.531,1.8612,0.14,0.390852
29,16.404,17.096,0.565358381503,0.452,0.391228
30,21.349,21.599,1.561152,0.13,0.390288
31,26.339,26.539,1.95614,0.09,0.391228
32,31.389,31.609,1.77830909091,0.1,0.391228
33,36.39,36.76,1.05584864865,0.19,0.390664
34,41.342,41.582,1.62776666667,0.12,0.390664
35,46.395,46.655,1.50544615385,0.12,0.391416
36,51.317,51.507,2.05711578947,0.12,0.390852
37,56.317,56.767,0.867724444444,0.32,0.390476
38,61.328,61.588,1.50616923077,0.13,0.391604
39,66.339,66.609,1.44620740741,0.13,0.390476
40,71.39,71.67,1.39522857143,0.11,0.390664
41,76.342,77.322,0.399212244898,0.79,0.391228
42,81.342,81.562,1.7766,0.1,0.390852
43,86.403,86.693,1.3484137931,0.21,0.39104
44,91.373,91.643,1.4482962963,0.09,0.39104
45,96.374,96.795,3.79572446556,0.12,1.598
