ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.049,1.573,2.397,0.484,1.256028
2,1.71,2.988,1.05591862285,1.241,1.349464
3,3.327,3.935,2.08315131579,0.572,1.266556
4,5.078,7.717,2.22657824934,0.313,5.87594
5,10.161,11.417,4.87018789809,0.223,6.116956
6,15.063,16.335,4.61501572327,0.343,5.8703
7,19.946,21.158,4.72357755776,0.265,5.724976
8,24.796,26.161,4.29232234432,0.246,5.85902
9,29.796,31.846,2.85576585366,1.062,5.85432
10,35.263,36.509,4.77076404494,0.246,5.944372
11,40.213,41.913,3.42823529412,0.217,5.828
12,44.975,46.005,5.62996116505,0.314,5.79886
13,49.782,53.824,1.41693023256,0.477,5.727232
14,54.732,56.226,4.07257831325,0.409,6.084432
15,59.687,61.06,4.20774945375,0.243,5.77724
16,64.521,66.26,3.43232432432,0.419,5.968812
17,69.618,71.035,4.17500635145,0.309,5.915984
18,74.834,76.029,4.9197790795,0.374,5.879136
19,79.889,81.136,4.42320128308,0.321,5.515732
20,84.408,85.914,3.93451792829,0.212,5.925384
21,89.018,91.185,2.74122565759,0.212,5.940236
22,94.44,95.579,5.06180509219,0.294,5.765396
23,100.174,101.595,1.4787304715,1.278,2.101276
