ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,1.815,0.541608988764,0.54,0.482032
2,1.875,2.805,0.739466666667,0.51,0.687704
3,2.855,4.355,0.357114,0.48,0.535671
4,4.635,5.835,0.711266666667,0.66,0.85352
5,5.925,6.795,0.820717241379,0.46,0.714024
6,7.255,7.925,2.12888955224,0.24,1.426356
7,8.595,9.245,2.06944615385,0.25,1.34514
8,9.935,11.075,1.11612631579,0.58,1.272384
9,11.775,15.285,0.838126495726,0.49,2.941824
10,16.085,17.335,2.2737472,0.27,2.842184
11,18.675,21.238,1.05934295747,0.48,2.715096
12,21.428,23.208,1.6388741573,0.43,2.917196
13,24.195,26.645,1.24049306122,0.52,3.039208
14,27.105,29.195,1.46181244019,0.52,3.055188
15,30.055,32.115,1.49441747573,0.53,3.0785
16,33.127,35.178,1.46284349098,0.41,3.000292
17,36.128,38.199,1.45143988411,0.497,3.005932
18,38.979,40.98,1.51912643678,0.55,3.039772
19,42.187,44.732,1.19411394892,0.63,3.03902
20,45.395,47.046,1.79641913992,0.449,2.965888
21,48.211,50.562,1.26953977031,0.484,2.984688
22,51.252,53.25,1.54502502503,0.48,3.08696
23,54.138,55.904,1.64590486976,0.543,2.906668
24,56.861,58.096,2.46439838057,0.332,3.043532
25,59.543,61.287,1.77985550459,0.546,3.104068
26,62.675,64.38,1.81461348974,0.541,3.093916
27,65.8,68.757,1.03956307068,0.65,3.073988
28,69.014,71.552,1.23933333333,0.532,3.145428
29,72.211,73.813,1.95745318352,0.313,3.13584
30,74.946,77.255,1.36534084019,0.629,3.152572
31,78.267,80.667,1.28654666667,0.47,3.087712
32,81.228,82.841,1.80330812151,0.443,2.908736
33,83.95,85.722,1.72053950339,0.567,3.048796
34,86.975,88.641,1.87830732293,0.29,3.12926
35,89.927,91.359,2.14467039106,0.619,3.071168
36,92.994,94.765,1.77734839074,0.531,3.147684
37,96.1,97.734,1.88253121175,0.557,3.076056
38,99.216,101.553,1.39837569534,0.62,3.268004
39,102.468,104.673,1.39674195011,0.553,3.079816
40,105.593,106.853,1.30194444444,0.69,1.64045
