ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.165,4.395,5.29914782609,0.04,1.218804
2,7.731,7.982,4.55394422311,0.04,1.14304
3,8.405,8.848,2.75676749436,0.216,1.221248
4,9.625,10.211,12.2405324232,0.04,7.172952
5,15.206,15.786,11.6725310345,0.04,6.770068
6,20.474,21.379,7.79234033149,0.25,7.052068
7,25.837,26.484,11.1495332303,0.05,7.213748
8,31.257,31.863,11.6048118812,0.04,7.032516
9,36.828,37.439,11.1630769231,0.061,6.82064
10,42.189,42.877,9.9150872093,0.039,6.82158
11,47.19,47.985,9.20135849057,0.077,7.31508
12,53.266,53.921,10.6169770992,0.044,6.95412
13,58.659,59.304,11.4027100775,0.04,7.354748
14,64.53,65.508,6.8896809816,0.112,6.738108
15,70.032,70.808,8.74781443299,0.12,6.788304
16,75.192,76.182,6.96302626263,0.132,6.893396
17,80.429,81.278,8.17877502945,0.069,6.94378
18,85.859,86.502,10.1888398134,0.062,6.551424
19,91.217,92.088,8.33308381171,0.036,7.258116
20,96.648,97.356,9.75316384181,0.084,6.90524
21,102.115,103.379,5.54094303797,0.306,7.003752
22,108.341,109.29,7.87103898841,0.14,7.469616
23,114.528,115.462,7.543751606,0.112,7.045864
24,120.39,121.302,7.67604824561,0.161,7.000556
25,126.069,127.025,7.33829288703,0.156,7.015408
26,135.484,136.327,7.88886358244,0.132,6.650312
27,145.326,146.068,9.41874932615,0.146,6.988712
28,156.475,157.048,5.504495637,0.178,3.154076
