ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.973,1.349,1.493,0.344,0.561368
2,1.513,2.197,0.987824561404,0.613,0.675672
3,3.264,4.007,1.32207267833,0.678,0.9823
4,4.952,6.208,2.81326433121,0.146,3.53346
5,7.183,8.307,3.19616725979,0.034,3.592492
6,9.994,10.745,2.06399467377,0.642,1.55006
7,11.933,12.816,2.95221744054,0.186,2.606808
8,14.415,15.578,2.9622527945,0.671,3.4451
9,16.877,18.231,2.70767208272,0.053,3.666188
10,21.054,22.489,2.22272334495,0.168,3.189608
11,24.425,25.608,2.5221876585,0.233,2.983748
12,26.853,27.977,2.68853380783,0.761,3.021912
13,29.841,31.09,1.63374859888,0.718,2.040552
14,32.003,33.146,1.76404199475,0.905,2.0163
15,34.747,35.925,2.38239728353,0.796,2.806464
16,38.031,39.436,2.22094234875,1.036,3.120424
17,41.432,42.693,2.74172878668,0.39,3.45732
18,44.389,45.754,2.72813479853,0.728,3.723904
19,47.808,50.563,1.27369147005,0.43,3.50902
20,53.069,55.25,1.48176066025,0.252,3.23172
21,57.021,60.706,1.0072412483,0.519,3.711684
22,63.17,65.669,1.53409203681,0.275,3.833696
23,67.19,69.331,1.39906772536,0.216,2.995404
24,70.57,72.47,1.99725263158,0.268,3.79478
25,74.454,76.818,1.54153637902,0.444,3.644192
26,79.246,81.68,1.32109778143,0.365,3.215552
27,83.762,86.28,1.45285623511,0.415,3.658292
28,88.263,90.544,1.75768873301,0.366,4.009288
29,92.89,95.594,1.30056508876,0.357,3.516728
30,97.742,99.867,1.20435011765,0.295,2.559244
31,101.589,103.834,1.58506191537,0.316,3.558464
32,105.91,108.163,1.41538215712,0.283,3.188856
33,110.141,114.099,0.980563921172,0.209,3.881072
34,115.132,117.741,0.916941356842,0.416,2.3923
35,118.848,121.375,1.13648120301,0.297,2.871888
36,122.242,125.748,0.945415858528,0.245,3.314628
37,127.024,129.368,1.2524778157,0.262,2.935808
38,130.976,133.388,1.53697014925,0.258,3.707172
39,135.378,137.357,1.28313087418,0.282,2.539316
40,138.681,140.892,1.47483491633,0.321,3.26086
41,142.671,144.461,1.73191061453,0.383,3.10012
42,146.074,148.482,0.734667774086,2.135,1.76908
43,150.16,151.804,1.54791240876,0.336,2.544768
44,153.48,154.913,2.04910816469,1.013,2.936372
45,156.305,157.822,1.82100988794,0.544,2.762472
46,159.361,160.959,1.91376470588,0.185,3.058196
47,162.214,163.894,2.0859047619,0.237,3.50432
48,165.739,167.357,2.38729789864,0.476,3.862648
49,169.649,171.377,2.08388425926,0.309,3.600952
50,173.199,174.123,1.08995238095,0.865,1.007116
51,174.742,175.257,0.91225631068,0.472,0.469812
52,175.495,175.678,0.287650273224,0.181,0.05264
53,209.19,209.622,6.64788888889,0.131,2.871888
54,209.926,210.615,4.8107808418,0.111,3.314628
55,211.04,211.562,5.6241532567,0.093,2.935808
56,213.188,213.694,7.32642687747,0.124,3.707172
57,216.045,216.444,6.36420050125,0.088,2.539316
58,218.12,219.071,3.42887486856,0.352,3.26086
59,222.323,222.735,7.5245631068,0.099,3.10012
60,224.8,225.032,7.62534482759,0.062,1.76908
61,226.97,227.287,8.02765930599,0.089,2.544768
