ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.017,1.955,2.486891258,0.096,2.332704
2,2.033,2.577,1.09201838235,0.109,0.594058
3,2.751,3.772,3.19692066601,0.184,3.264056
4,3.873,4.291,8.49193301435,0.159,3.549628
5,5.123,5.728,6.15241652893,0.197,3.722212
6,7.413,8.047,5.72599369085,0.196,3.63028
7,10.429,10.764,10.7434985075,0.147,3.599072
8,13.473,13.917,7.88922522523,0.095,3.502816
9,16.775,17.452,5.59445790251,0.17,3.787448
10,20.107,20.516,8.29406356968,0.093,3.392272
11,22.927,23.404,6.38135849057,0.135,3.043908
12,25.725,26.448,4.1713637621,0.156,3.015896
13,28.556,29.176,5.14089032258,0.193,3.187352
14,31.64,32.318,4.85084365782,0.125,3.288872
15,34.744,35.33,5.61658020478,0.227,3.291316
16,37.859,38.755,3.61102678571,0.111,3.23548
17,40.722,41.367,4.89149767442,0.166,3.155016
18,43.675,44.298,5.2495152488,0.145,3.270448
19,47.332,47.725,6.44653435115,0.134,2.533488
20,49.574,50.127,6.00580108499,0.136,3.321208
21,52.657,53.311,4.40563914373,0.125,2.881288
22,55.342,55.962,4.9113483871,0.107,3.045036
23,58.244,58.888,4.9589378882,0.112,3.193556
24,61.138,61.674,6.7792238806,0.277,3.633664
25,64.148,64.64,7.44319512195,0.116,3.662052
26,67.436,67.972,6.74660447761,0.285,3.61618
27,70.485,71.612,3.05287311446,0.138,3.440588
28,73.375,73.849,7.84721518987,0.146,3.71958
29,76.147,76.794,5.5406244204,0.258,3.584784
30,79.334,81.055,1.89573038931,0.125,3.262552
31,82.531,83.031,7.126704,0.143,3.563352
32,85.538,85.991,4.63733333333,0.144,2.100712
33,87.467,87.797,6.50707878788,0.039,2.147336
34,89.391,89.552,17.2025838509,0.047,2.769616
35,91.738,91.875,19.825080292,0.04,2.716036
36,94.111,95.487,2.37295348837,0.136,3.265184
37,96.991,97.793,5.01809975062,0.118,4.024516
38,100.492,100.68,19.652,0.039,3.694576
39,103.724,104.151,8.07431381733,0.126,3.447732
40,106.516,107.592,3.36041263941,0.116,3.615804
41,109.7,110.342,4.85256697819,0.128,3.115348
42,112.462,112.905,4.95038374718,0.134,2.19302
43,114.454,114.913,5.32994335512,0.134,2.446444
44,116.548,117.225,5.0623929099,0.129,3.42724
45,119.257,119.79,5.02556097561,0.063,2.678624
46,121.424,121.874,5.91740444444,0.087,2.662832
47,123.769,124.001,12.6867586207,0.083,2.943328
48,126.249,126.794,5.13257247706,0.184,2.797252
49,128.493,128.797,8.71540789474,0.045,2.649484
50,130.959,131.034,14.9973866667,0.038,1.124804
51,132.141,132.2,2.16677966102,0.053,0.12784
