ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.963,0.659655577299,0.262,0.674168
2,2.02,2.361,0.292079178886,0.179,0.099599
3,2.656,4.748,0.88347418738,0.242,1.848228
4,4.851,6.038,0.613098567818,0.253,0.727748
5,6.1,7.452,0.626017751479,0.284,0.846376
6,7.567,9.361,0.525855072464,0.253,0.943384
7,9.417,11.248,0.397767340251,0.277,0.728312
8,11.3,12.482,0.564795262267,0.201,0.667588
9,12.567,13.868,0.696365872406,0.232,0.905972
10,14.001,15.205,0.606940199336,0.281,0.730756
11,15.354,16.515,0.554931955211,0.243,0.644276
12,16.618,17.704,0.628570902394,0.161,0.682628
13,17.803,18.894,0.765440879927,0.186,0.835096
14,19.235,21.378,0.415301913206,0.183,0.889992
15,21.671,24.688,1.17666688764,0.285,3.550004
16,25.8,31.535,0.485226852659,0.254,2.782776
17,31.705,34.17,1.39569979716,0.188,3.4404
18,35.252,37.623,1.38902741459,0.215,3.293384
19,38.636,42.19,1.05743387732,0.235,3.75812
20,43.284,46.275,1.17350718823,0.253,3.50996
21,47.035,48.48,2.07281384083,0.181,2.995216
22,49.584,51.256,1.09325598086,0.296,1.827924
23,51.67,53.742,1.29549420849,0.177,2.684264
24,54.553,56.823,1.25678414097,0.283,2.8529
25,57.835,60.342,1.36391862784,0.272,3.419344
26,61.57,64.256,1.21087118392,0.176,3.2524
27,64.768,67.783,1.12101625207,0.273,3.379864
28,68.471,70.616,1.34536130536,0.208,2.8858
29,71.356,73.539,1.65660467247,0.285,3.616368
30,74.901,79.419,0.762069942452,0.164,3.443032
31,79.65,82.316,1.21297374344,0.161,3.233788
32,82.92,85.088,1.15670295203,0.273,2.507732
