ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.541,7.977,0.16469637883,0.816,0.236504
2,9.064,12.325,0.168802207912,0.828,0.550464
3,12.435,15.78,0.194744394619,0.867,0.65142
4,15.969,18.401,0.248450657895,0.829,0.604232
5,18.792,21.192,0.205703333333,0.981,0.493688
6,25.91,32.425,0.108923561013,1.319,0.709637
7,32.525,40.308,0.083118077862,3.836,0.646908
8,40.414,43.918,0.186712328767,0.794,0.65424
9,44.055,46.506,0.194366381069,0.797,0.476392
10,46.807,49.444,0.214734926052,0.585,0.566256
11,49.843,53.459,0.165851769912,0.879,0.59972
12,53.704,56.823,0.208915678102,1.042,0.651608
13,57.142,60.575,0.181373725604,0.965,0.622656
14,60.806,64.103,0.20487837428,0.706,0.675484
15,64.457,68.288,0.171216914644,1.261,0.655932
16,68.77,72.558,0.239863780359,0.745,0.908604
17,72.841,77.314,0.188420299575,1.152,0.842804
18,77.75,82.903,0.0870133902581,3.317,0.44838
19,83.143,86.156,0.176643876535,1.174,0.532228
20,86.481,89.714,0.198118156511,0.767,0.640516
21,89.988,93.085,0.156217307071,1.148,0.483805
22,97.283,98.295,0.110661067194,0.837,0.111989
23,98.317,102.495,0.144622307324,2.595,0.604232
24,102.901,106.85,0.169480881236,0.891,0.66928
25,107.214,109.857,0.187715474839,0.705,0.496132
26,110.153,113.728,0.152082797203,1.082,0.543696
27,114.151,118.946,0.185216266945,1.021,0.888112
28,119.28,124.978,0.165399087399,1.03,0.942444
29,125.327,127.959,0.198527735562,0.76,0.522525
