ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.084,3.551,0.807618268575,1.451,1.184776
2,3.848,5.309,0.819556468172,1.451,1.197372
3,5.819,6.449,1.49401111111,0.62,0.941227
4,6.729,9.659,1.88898293515,0.35,5.53472
5,11.779,13.92,2.43372629612,0.291,5.210608
6,16.532,19.212,2.13064328358,0.38,5.710124
7,21.432,25.034,1.6652770683,0.5,5.998328
8,27.186,30.151,1.71926475548,0.33,5.09762
9,32.151,35.385,1.7775126778,0.22,5.748476
10,37.297,43.723,0.84883784625,0.23,5.454632
11,44.145,47.034,1.99192800277,0.34,5.75468
12,48.914,52.856,1.47700659564,0.31,5.82236
13,54.422,57.722,1.61782545455,0.17,5.338824
14,59.054,63.145,1.47371596187,0.25,6.028972
15,64.515,68.359,1.39958272633,0.16,5.379996
16,69.069,72.473,1.66377790834,0.47,5.6635
17,74.035,76.829,2.00057838225,0.35,5.589616
18,78.84,82.322,1.60507294658,0.32,5.588864
19,84.024,87.196,1.81486380832,0.6,5.756748
20,89.176,91.908,2.09435578331,0.31,5.72178
21,94.07,97.475,1.67322760646,0.202,5.69734
22,99.185,102.469,1.69549208283,0.35,5.567996
23,104.309,112.38,0.712587783422,0.32,5.751296
24,112.68,116.104,1.61886448598,0.312,5.542992
25,117.744,121.19,1.5909622751,0.21,5.482456
26,122.752,126.52,1.43619426752,0.792,5.41158
27,132.273,132.845,0.470657342657,0.552,0.269216
