ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.482,0.645,3.88917791411,0.147,0.633936
2,0.798,0.925,2.83628346457,0.118,0.360208
3,1.129,1.273,2.2325,0.14,0.32148
4,1.512,1.723,11.304056872,0.021,2.385156
5,3.644,3.934,7.0260137931,0.263,2.037544
6,5.603,5.828,11.1387911111,0.023,2.506228
7,7.713,7.904,11.1303874346,0.028,2.125904
8,9.396,9.67,6.86886131387,0.233,1.882068
9,11.128,11.414,11.7585454545,0.018,3.362944
10,13.811,14.34,3.67186389414,0.467,1.942416
11,15.911,16.249,9.53182248521,0.044,3.221756
12,18.568,18.876,9.77844155844,0.04,3.01176
13,21.23,21.418,6.562,0.17,1.233656
14,22.526,22.76,9.84027350427,0.037,2.302624
15,24.485,24.764,6.62649462366,0.252,1.848792
16,26.229,26.542,6.45446645367,0.259,2.020248
17,28.111,28.383,8.44686764706,0.037,2.297548
18,29.962,30.268,10.3946797386,0.027,3.180772
19,32.479,32.899,9.03921904762,0.061,3.796472
20,35.547,35.907,9.7196,0.021,3.499056
21,38.312,38.685,9.51340482574,0.049,3.5485
22,41.135,41.487,10.3950113636,0.038,3.659044
23,44.234,44.56,11.6000613497,0.001,3.78162
24,47.28,47.612,10.2794096386,0.042,3.412764
25,50.147,50.553,9.03974384236,0.057,3.670136
26,53.252,53.738,7.36758847737,0.191,3.580648
27,56.147,56.485,10.7299053254,0.044,3.626708
28,58.969,59.53,6.3504456328,0.296,3.5626
29,61.981,62.574,6.09557504216,0.302,3.614676
30,65.08,65.402,11.3383850932,0.035,3.65096
31,67.124,67.204,25.2531,0.02,2.020248
32,67.955,68.2,12.9827428571,0.189,3.180772
33,75.497,75.886,9.12210796915,0.354,3.5485
34,78.648,78.884,15.5044237288,0.196,3.659044
35,87.616,88.01,9.31506598985,0.326,3.670136
36,104.982,105.416,8.4305437788,0.074,3.658856
37,107.957,108.291,10.729508982,0.041,3.583656
38,110.848,111.231,9.45104960836,0.06,3.619752
39,113.868,114.243,9.94043733333,0.031,3.727664
40,116.805,117.174,9.84630894309,0.053,3.633288
41,119.683,119.975,9.56997260274,0.013,2.794432
42,122.005,122.627,6.33547909968,0.258,3.940668
43,125.406,125.867,8.08848590022,0.13,3.728792
44,128.356,128.711,10.3209352113,0.018,3.663932
45,131.269,131.9,5.12605388273,0.318,3.23454
46,134.188,134.433,10.7597387755,0.041,2.636136
47,136.351,136.726,10.2176746667,0.017,3.831628
48,139.367,140.197,4.12671325301,0.545,3.425172
49,142.566,142.992,8.78657276995,0.093,3.74308
50,145.557,145.875,11.3946918239,0.013,3.623512
51,148.467,148.809,8.9310994152,0.047,3.054436
52,151.039,151.41,9.68529380054,0.043,3.593244
53,153.751,154.131,9.00569473684,0.05,3.422164
54,156.439,156.794,10.5767211268,0.018,3.754736
55,159.442,159.775,9.3808048048,0.019,3.123808
56,161.938,162.196,6.97494573643,0.208,1.799536
57,163.535,163.905,10.1047459459,0.039,3.738756
58,166.629,166.965,11.4618452381,0.031,3.85118
59,169.625,169.972,10.9879769452,0.019,3.812828
60,172.534,172.903,9.39388617886,0.04,3.466344
61,175.497,175.855,9.43413407821,0.046,3.37742
62,178.361,178.687,9.54128834356,0.026,3.11046
63,180.89,181.294,9.91327722772,0.017,4.004964
64,183.878,184.283,4.27340246914,0.392,1.730728
65,185.676,185.759,1.128,0.082,0.093624
66,243.224,243.334,34.1339636364,0.04,3.754736
67,243.837,243.921,37.1881904762,0.039,3.123808
68,245.34,246.091,4.9783701731,0.71,3.738756
69,251.588,251.956,10.3609456522,0.323,3.812828
70,254.906,255.033,27.2940472441,0.069,3.466344
71,257.988,258.091,32.7904854369,0.053,3.37742
72,263.327,263.452,32.039712,0.047,4.004964
73,267.939,267.951,7.802,0.011,0.093624
