ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,1.038,1.73106493506,0.056,0.399876
2,1.174,1.315,1.42692198582,0.02,0.201196
3,1.588,2.042,5.23045814978,0.165,2.374628
4,2.321,2.558,9.77679324895,0.091,2.3171
5,3.123,3.346,14.6311210762,0.092,3.26274
6,5.604,5.988,8.70234375,0.102,3.3417
7,8.367,8.758,7.74790792839,0.155,3.029432
8,11.04,11.352,11.0703076923,0.081,3.453936
9,14.108,14.441,9.61679279279,0.18,3.202392
10,17.176,17.471,10.6554576271,0.121,3.14336
11,19.964,20.541,5.61491161179,0.288,3.239804
12,23.168,23.757,4.91417317487,0.2,2.894448
13,25.649,26.041,7.72046938776,0.117,3.026424
14,28.293,28.755,6.93117748918,0.285,3.202204
15,31.056,31.38,10.6951111111,0.061,3.465216
16,34.064,34.992,4.00675,0.027,3.718264
17,36.97,37.8,4.62457349398,0.313,3.838396
18,40.2,40.324,29.5053870968,0.046,3.658668
19,43.376,43.726,8.44872,0.081,2.957052
20,45.9,46.394,5.95358704453,0.049,2.941072
21,48.588,48.804,13.4393888889,0.101,2.902908
22,50.671,51.032,7.27523545706,0.109,2.62636
23,52.95,53.268,8.11533333333,0.134,2.580676
24,55.084,55.514,6.47856744186,0.131,2.785784
25,57.406,57.743,10.1347062315,0.13,3.415396
26,60.231,60.758,6.74017457306,0.13,3.552072
27,63.454,63.97,6.62117054264,0.165,3.416524
28,66.35,66.84,7.2756,0.206,3.565044
29,69.053,69.397,10.3055697674,0.167,3.545116
30,72.201,72.589,8.80789690722,0.05,3.417464
31,74.937,75.235,9.7835704698,0.085,2.915504
32,77.326,77.733,7.10057985258,0.203,2.889936
33,79.889,80.181,8.94802739726,0.146,2.612824
34,82.274,82.691,6.96456594724,0.145,2.904224
35,84.901,85.64,4.78395128552,0.25,3.53534
36,88.749,89.232,8.22529192547,0.21,3.972816
37,91.262,92.465,2.87672817955,0.686,3.460704
38,93.961,94.541,6.16153793103,0.074,3.573692
39,96.866,97.238,7.07425806452,0.123,2.631624
40,99.272,99.83,6.37683870968,0.149,3.558276
41,102.551,103.275,4.57639779006,0.446,3.313312
42,105.692,106.232,7.4454962963,0.168,4.020568
43,108.94,109.196,13.754109375,0.069,3.521052
44,111.689,112.016,10.1692477064,0.036,3.325344
45,114.544,114.872,10.498195122,0.057,3.443408
46,117.373,117.495,26.2229180328,0.045,3.199196
47,120.557,120.939,6.81327748691,0.191,2.602672
48,122.512,122.653,14.5146666667,0.02,2.046568
49,125.459,125.732,7.74656410256,0.164,2.114812
50,129.783,130.072,9.24973010381,0.099,2.673172
51,134.769,134.841,1.33688888889,0.063,0.096256
