ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,1.35,1.50478551532,0.562,1.080436
2,1.418,2.448,1.28916893204,0.829,1.327844
3,3.712,5.501,3.08870653997,1.193,5.525696
4,9.23,11.932,2.19205773501,2.122,5.92294
5,16.079,17.223,4.8953951049,0.591,5.600332
6,20.833,22.764,3.07011496634,1.332,5.928392
7,26.828,28.416,3.48498488665,0.576,5.534156
8,31.704,33.385,3.41039381321,1.017,5.732872
9,37.149,38.778,3.62000982198,1.013,5.896996
10,42.955,44.679,3.23035034803,1.136,5.569124
11,48.448,50.004,3.71469151671,0.696,5.78006
12,53.611,55.853,2.51594647636,1.534,5.640752
13,59.611,61.54,3.14912182478,1.284,6.074656
14,65.5,67.092,3.56515075377,1.014,5.67572
15,70.695,73.388,2.2577452655,1.595,6.080108
16,76.913,79.093,2.52704770642,1.495,5.508964
17,82.742,84.708,2.95588402848,1.356,5.811268
18,88.513,90.216,3.40828655314,1.108,5.804312
19,94.211,96.236,2.9749491358,0.844,6.024272
20,99.979,101.63,3.62904906118,1.015,5.99156
21,105.542,107.425,2.94400212427,1.311,5.543556
