ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.049,5.599,0.625858064516,0.284,0.97008
2,7.279,10.777,0.315966838193,0.189,1.105252
3,11.517,13.497,0.811153535354,0.291,1.606084
4,14.138,15.055,0.20998691385,0.34,0.192558
5,15.578,17.985,1.2909281263,0.302,3.107264
6,19.141,20.165,0.284193359375,0.361,0.291014
7,20.784,24.231,1.71687032202,0.347,5.918052
8,25.69,33.519,0.934068718866,0.284,7.312824
9,34.316,35.267,0.06712723449,0.33,0.063838
10,35.272,38.848,0.887532438479,0.325,3.173816
11,39.274,42.998,0.929751879699,0.279,3.462396
12,43.449,46.407,1.12177146721,0.215,3.3182
13,46.872,48.476,2.03225187032,0.226,3.259732
14,49.939,50.372,0.0859861431871,0.272,0.037232
15,50.381,52.729,2.8965451448,0.324,6.801088
16,56.651,61.05,1.58143941805,0.281,6.956752
17,62.357,66.315,1.74329863567,0.324,6.899976
18,68.709,72.158,2.06740040591,0.212,7.130464
19,74.909,80.138,1.39301204819,0.254,7.28406
20,80.93,85.101,1.67874850156,0.303,7.00206
21,87.547,93.535,1.19955177021,0.327,7.182916
22,94.25,99.581,1.31868017258,0.218,7.029884
23,100.031,104.113,1.76965017148,0.34,7.223712
24,106.584,110.482,1.70265879938,0.182,6.636964
