ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.921,1.78,1.39194412107,0.074,1.19568
2,1.801,2.334,2.02052908068,0.093,1.076942
3,2.568,4.934,1.88127134404,0.106,4.451088
4,5.423,7.783,2.54548813559,0.163,6.007352
5,10.01,12.228,2.53672858431,0.174,5.626464
6,14.763,17.065,2.47968896612,0.131,5.708244
7,19.514,22.482,1.82881940701,0.891,5.427936
8,24.861,29.189,1.36143622921,0.15,5.892296
9,29.667,36.028,0.904031441597,0.457,5.750544
10,36.115,42.374,0.937777280716,0.22,5.869548
11,42.499,47.312,1.22783960108,0.308,5.909592
12,47.753,52.817,1.14292417062,0.26,5.787768
13,53.031,55.802,2.07580223746,0.133,5.752048
14,57.686,59.982,2.50320034843,0.16,5.747348
15,62.384,67.606,1.14571275373,0.2,5.982912
16,67.733,72.302,1.28859619173,0.808,5.887596
17,73.194,76.981,1.47287351466,0.16,5.577772
18,77.663,81.409,1.48397544047,0.069,5.558972
19,82.263,85.369,1.8852659369,0.34,5.855636
20,87.444,94.22,0.884926210153,0.126,5.99626
21,94.335,100.947,0.868632788869,1.0,5.7434
22,101.087,107.149,0.961771032662,0.804,5.830256
23,107.297,111.76,1.27888863993,0.142,5.70768
24,112.38,116.051,1.36081067829,0.173,4.995536
25,116.549,118.869,1.06965517241,0.307,2.4816
