ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.871,3.626,0.970876821192,0.134,0.733012
2,3.68,4.576,0.600928571429,0.379,0.538432
3,4.969,7.864,0.189493609672,0.44,0.548584
4,8.169,9.082,0.648424972618,0.542,0.592012
5,9.276,9.823,1.01080073126,0.111,0.552908
6,10.191,11.101,0.634035164835,0.225,0.576972
7,11.513,11.894,1.42356955381,0.169,0.54238
8,12.226,13.111,0.627516384181,0.272,0.555352
9,13.3,13.781,1.21906860707,0.081,0.586372
10,14.338,14.897,1.03484078712,0.116,0.578476
11,15.259,16.001,0.731477088949,0.127,0.542756
12,16.37,16.492,4.56131147541,0.067,0.55648
13,16.845,17.222,1.55386737401,0.135,0.585808
14,17.558,18.15,0.980966216216,0.137,0.580732
15,18.527,19.22,0.778043290043,0.339,0.539184
16,27.401,28.072,0.829609538003,0.121,0.556668
17,37.962,38.838,0.669589041096,0.204,0.58656
18,49.132,50.107,0.596201025641,0.524,0.581296
19,60.594,61.291,0.778703012912,0.25,0.542756
20,71.713,72.31,0.929608040201,0.171,0.554976
21,83.585,84.142,1.05408258528,0.209,0.587124
22,94.564,95.214,0.894012307692,0.166,0.581108
23,105.518,106.057,1.00696846011,0.155,0.542756
24,116.196,116.549,0.807920679887,0.153,0.285196
